        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.849709
                    -175                        -13.6605
                    -170                      -14.223084
                    -165                      -13.405791
                    -160                      -12.027068
                    -155                      -10.687507
                    -150                      -9.5754395
                    -145                      -8.7138337
                    -140                      -8.0837701
                    -135                      -7.6609678
                    -130                      -7.4243763
                    -125                      -7.3569001
                    -120                      -7.4441078
                    -115                      -7.6724623
                    -110                      -8.0274086
                    -105                      -8.4913618
                    -100                      -9.0416737
                     -95                      -9.6489037
                     -90                      -10.276168
                     -85                      -10.880807
                     -80                      -11.419456
                     -75                      -11.856088
                     -70                      -12.170264
                     -65                        -12.3609
                     -60                      -12.443595
                     -55                      -12.443685
                     -50                      -12.389179
                     -45                      -12.306136
                     -40                      -12.216514
                     -35                      -12.137224
                     -30                      -12.079132
                     -25                      -12.045203
                     -20                      -12.027006
                     -15                      -12.000034
                     -10                      -11.918387
                      -5                      -11.713734
                       0                      -11.306832
                       5                      -10.636358
                      10                      -9.6921089
                      15                      -8.5227068
                      20                      -7.2105068
                      25                      -5.8382075
                      30                      -4.4702203
                      35                      -3.1495713
                      40                      -1.9029195
                      45                     -0.74583371
                      50                      0.31281388
                      55                       1.2680396
                      60                       2.1170695
                      65                        2.858384
                      70                       3.4911923
                      75                       4.0151514
                      80                       4.4302167
                      85                       4.7365605
                      90                       4.9344911
                      95                       5.0245369
                     100                       5.0071783
                     105                       4.8829387
                     110                       4.6522425
                     115                       4.3152846
                     120                       3.8718542
                     125                       3.3211006
                     130                       2.6612223
                     135                       1.8890566
                     140                      0.99953902
                     145                    -0.015001468
                     150                      -1.1657388
                     155                      -2.4683732
                     160                      -3.9441502
                     165                      -5.6192965
                     170                      -7.5189063
                     175                      -9.6391767
                     180                      -11.849709

