        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.577342
                    -175                      -13.151273
                    -170                      -11.668655
                    -165                      -8.1492957
                    -160                      -5.1179621
                    -155                       -2.731737
                    -150                     -0.82911585
                    -145                       0.7135558
                    -140                       1.9737514
                    -135                       2.9989559
                    -130                       3.8178331
                    -125                       4.4472721
                    -120                       4.8962347
                    -115                       5.1681944
                    -110                       5.2625685
                    -105                       5.1755217
                    -100                       4.9003128
                     -95                       4.4272649
                     -90                        3.743377
                     -85                       2.8317565
                     -80                       1.6699133
                     -75                       0.2295497
                     -70                      -1.5233874
                     -65                      -3.6198062
                     -60                       -6.045274
                     -55                      -8.5844664
                     -50                      -10.497305
                     -45                      -10.865839
                     -40                      -10.070256
                     -35                      -9.0969451
                     -30                      -8.3889296
                     -25                       -8.033186
                     -20                       -8.016627
                     -15                      -8.3087098
                     -10                      -8.8758002
                      -5                      -9.6687658
                       0                      -10.585721
                       5                      -11.408001
                      10                      -11.777402
                      15                      -11.404766
                      20                      -10.386476
                      25                      -9.0839085
                      30                      -7.7929117
                      35                      -6.6618193
                      40                       -5.750158
                      45                      -5.0810552
                      50                      -4.6679803
                      55                      -4.5246225
                      60                      -4.6695711
                      65                      -5.1256049
                      70                      -5.9102714
                      75                      -6.9984764
                      80                      -8.2036935
                      85                      -8.9536006
                      90                      -8.4842073
                      95                      -6.9072618
                     100                      -5.0180563
                     105                      -3.2986267
                     110                      -1.8857414
                     115                      -0.7869621
                     120                     0.022297976
                     125                      0.56945408
                     130                      0.87720616
                     135                      0.96195035
                     140                      0.83339883
                     145                      0.49410577
                     150                    -0.062154261
                     155                     -0.85303314
                     160                      -1.9127572
                     165                      -3.3010459
                     170                      -5.1174925
                     175                      -7.5131145
                     180                      -10.577342

