        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6452883
                    -175                      -9.6646784
                    -170                      -9.9104795
                    -165                      -7.9556871
                    -160                      -5.4330645
                    -155                      -3.1703875
                    -150                      -1.2781273
                    -145                      0.28808147
                    -140                       1.5812629
                    -135                       2.6403477
                    -130                       3.4905514
                    -125                       4.1466257
                    -120                       4.6158373
                    -115                       4.8998109
                    -110                       4.9957512
                    -105                       4.8970457
                    -100                       4.5933553
                     -95                        4.070197
                     -90                       3.3079423
                     -85                         2.28028
                     -80                      0.95118225
                     -75                     -0.72675166
                     -70                      -2.8101461
                     -65                      -5.3305361
                     -60                      -8.1088758
                     -55                      -10.177175
                     -50                      -10.118825
                     -45                      -8.6836157
                     -40                      -7.2436884
                     -35                      -6.2036359
                     -30                      -5.5745934
                     -25                       -5.300533
                     -20                      -5.3285571
                     -15                      -5.6168709
                     -10                      -6.1289604
                      -5                      -6.8210134
                       0                      -7.6195193
                       5                      -8.3871539
                      10                      -8.9013702
                      15                      -8.9239076
                      20                      -8.3843613
                      25                      -7.4522249
                      30                      -6.3786382
                      35                      -5.3498433
                      40                      -4.4687617
                      45                      -3.7875049
                      50                      -3.3355105
                      55                      -3.1357767
                      60                      -3.2119669
                      65                       -3.591452
                      70                      -4.3012994
                      75                      -5.3456204
                      80                      -6.6224985
                      85                      -7.7075005
                      90                      -7.7587717
                      95                       -6.468983
                     100                      -4.5918066
                     105                      -2.7914584
                     110                      -1.2919905
                     115                      -0.1222561
                     120                      0.74116566
                     125                       1.3292225
                     130                       1.6689404
                     135                       1.7811232
                     140                       1.6802567
                     145                       1.3742698
                     150                      0.86408976
                     155                      0.14224507
                     160                     -0.80943424
                     165                      -2.0229395
                     170                      -3.5460158
                     175                      -5.4307334
                     180                      -7.6452883

