        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4973384
                    -175                       -11.36905
                    -170                      -10.113299
                    -165                      -7.2984032
                    -160                      -4.7010937
                    -155                      -2.5802646
                    -150                     -0.86104279
                    -145                      0.54110721
                    -140                        1.684047
                    -135                       2.6032332
                    -130                       3.3184809
                    -125                       3.8387647
                    -120                       4.1652052
                    -115                       4.2927875
                    -110                       4.2110956
                    -105                        3.904201
                    -100                       3.3496391
                     -95                       2.5161352
                     -90                       1.3594298
                     -85                      -0.1847176
                     -80                      -2.2117477
                     -75                      -4.8529544
                     -70                      -8.1784586
                     -65                       -11.33006
                     -60                       -11.25873
                     -55                      -8.8615371
                     -50                      -6.7642449
                     -45                      -5.3526098
                     -40                      -4.5084352
                     -35                      -4.1120003
                     -30                      -4.0836327
                     -25                      -4.3743823
                     -20                      -4.9557539
                     -15                      -5.8102374
                     -10                       -6.915925
                      -5                      -8.2090569
                       0                      -9.4952626
                       5                      -10.332555
                      10                       -10.20327
                      15                      -9.1311905
                      20                      -7.6471993
                      25                      -6.1768017
                      30                       -4.901303
                      35                      -3.8775961
                      40                      -3.1221569
                      45                      -2.6451578
                      50                      -2.4631269
                      55                      -2.6046711
                      60                      -3.1142843
                      65                      -4.0535464
                      70                      -5.4812243
                      75                      -7.3179756
                      80                       -8.776693
                      85                      -8.1195316
                      90                      -5.6792294
                      95                      -3.1382613
                     100                      -1.0528822
                     105                      0.55528595
                     110                       1.7532462
                     115                       2.6041185
                     120                       3.1559643
                     125                       3.4439816
                     130                       3.4935875
                     135                       3.3224593
                     140                       2.9414834
                     145                       2.3546454
                     150                       1.5578753
                     155                      0.53660909
                     160                     -0.73838365
                     165                      -2.3172676
                     170                      -4.2771746
                     175                       -6.704992
                     180                      -9.4973384

