        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.310911
                    -175                      -11.952616
                    -170                      -12.871486
                    -165                      -12.718462
                    -160                      -11.786899
                    -155                      -10.604466
                    -150                      -9.4773062
                    -145                      -8.5120679
                    -140                      -7.7295873
                    -135                      -7.1227666
                    -130                      -6.6778127
                    -125                      -6.3808262
                    -120                      -6.2193216
                    -115                       -6.182088
                    -110                      -6.2585553
                    -105                      -6.4380502
                    -100                      -6.7090712
                     -95                      -7.0586308
                     -90                      -7.4717178
                     -85                      -7.9309697
                     -80                      -8.4167527
                     -75                      -8.9076707
                     -70                      -9.3820205
                     -65                      -9.8198956
                     -60                      -10.205749
                     -55                      -10.530634
                     -50                      -10.793198
                     -45                      -10.998828
                     -40                      -11.156997
                     -35                      -11.277448
                     -30                       -11.36593
                     -25                      -11.419964
                     -20                         -11.425
                     -15                      -11.351949
                     -10                      -11.158351
                      -5                      -10.796397
                       0                      -10.228748
                       5                      -9.4458362
                      10                      -8.4725752
                      15                      -7.3593286
                      20                      -6.1646315
                      25                      -4.9412527
                      30                      -3.7302501
                      35                      -2.5606208
                      40                      -1.4521899
                      45                     -0.41808168
                      50                      0.53297623
                      55                       1.3950969
                      60                       2.1642271
                      65                       2.8375234
                      70                       3.4129777
                      75                       3.8891934
                      80                       4.2652519
                      85                       4.5406272
                      90                       4.7150967
                      95                       4.7888077
                     100                       4.7620167
                     105                       4.6351692
                     110                       4.4087665
                     115                       4.0832488
                     120                       3.6588456
                     125                       3.1353831
                     130                       2.5120395
                     135                       1.7870353
                     140                      0.95724926
                     145                     0.017756489
                     150                      -1.0386873
                     155                      -2.2220799
                     160                      -3.5453487
                     165                      -5.0228066
                     170                      -6.6644068
                     175                      -8.4568318
                     180                      -10.310911

