        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.405199
                    -175                      -10.570208
                    -170                      -7.3419299
                    -165                      -4.6497625
                    -160                      -2.4594247
                    -155                     -0.66035618
                    -150                      0.82351726
                    -145                       2.0362357
                    -140                       2.9999845
                    -135                       3.7220964
                    -130                       4.1990227
                    -125                       4.4181066
                    -120                        4.357545
                    -115                       3.9843855
                    -110                       3.2494602
                    -105                       2.0770311
                    -100                       0.3428276
                     -95                       -2.173746
                     -90                      -5.8780773
                     -85                      -10.944755
                     -80                      -11.255815
                     -75                      -6.8337518
                     -70                      -3.7765827
                     -65                      -1.9054495
                     -60                     -0.81747209
                     -55                     -0.29672418
                     -50                     -0.22677203
                     -45                     -0.54532813
                     -40                      -1.2250777
                     -35                      -2.2687187
                     -30                      -3.7140999
                     -25                      -5.6530463
                     -20                      -8.2781841
                     -15                      -11.988573
                     -10                      -17.263155
                      -5                      -18.518163
                       0                      -13.445953
                       5                      -9.7262463
                      10                       -7.194679
                      15                      -5.3790828
                      20                      -4.0410937
                      25                      -3.0565097
                      30                      -2.3559445
                      35                      -1.8969147
                      40                      -1.6478478
                      45                      -1.5756872
                      50                      -1.6333492
                      55                      -1.7471765
                      60                      -1.8119678
                      65                      -1.7111975
                      70                      -1.3692659
                      75                     -0.79990321
                      80                    -0.095017325
                      85                      0.63244743
                      90                        1.293104
                      95                       1.8325193
                     100                       2.2238065
                     105                       2.4574643
                     110                       2.5333683
                     115                        2.455673
                     120                       2.2297063
                     125                       1.8600004
                     130                       1.3488214
                     135                       0.6948277
                     140                     -0.10874046
                     145                      -1.0766219
                     150                      -2.2355901
                     155                       -3.630921
                     160                      -5.3361086
                     165                      -7.4617152
                     170                      -10.113771
                     175                       -12.91989
                     180                      -13.405199

