        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.090198
                    -175                      -9.7048962
                    -170                      -8.7235269
                    -165                      -7.4726263
                    -160                      -6.1864407
                    -155                      -4.9757835
                    -150                      -3.8802914
                    -145                      -2.9086543
                    -140                      -2.0584115
                    -135                       -1.323964
                    -130                     -0.69964393
                    -125                     -0.18067052
                    -120                      0.23670662
                    -115                      0.55535578
                    -110                      0.77749437
                    -105                      0.90492215
                    -100                      0.93922928
                     -95                      0.88197368
                     -90                      0.73483115
                     -85                      0.49975893
                     -80                      0.17898926
                     -75                     -0.22467983
                     -70                     -0.70787666
                     -65                      -1.2664881
                     -60                      -1.8954861
                     -55                      -2.5886993
                     -50                      -3.3385017
                     -45                      -4.1353761
                     -40                      -4.9673005
                     -35                      -5.8188968
                     -30                      -6.6703063
                     -25                      -7.4958028
                     -20                      -8.2628195
                     -15                      -8.9313517
                     -10                      -9.4563709
                      -5                      -9.7938314
                       0                       -9.910479
                       5                      -9.7938156
                      10                      -9.4563414
                      15                      -8.9313118
                      20                      -8.2627727
                      25                      -7.4957524
                      30                      -6.6702546
                      35                      -5.8188454
                      40                      -4.9672505
                      45                       -4.135328
                      50                      -3.3384558
                      55                      -2.5886557
                      60                      -1.8954445
                      65                      -1.2664485
                      70                     -0.70783873
                      75                     -0.22464338
                      80                      0.17902448
                      85                      0.49979318
                      90                      0.73486469
                      95                      0.88200676
                     100                      0.93926218
                     105                      0.90495514
                     110                      0.77752773
                     115                      0.55538981
                     120                      0.23674164
                     125                     -0.18063416
                     130                     -0.69960584
                     135                      -1.3239237
                     140                      -2.0583686
                     145                      -2.9086083
                     150                      -3.8802418
                     155                      -4.9757302
                     160                      -6.1863843
                     165                      -7.4725695
                     170                      -8.7234765
                     175                      -9.7048646
                     180                      -10.090198

