        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7253066
                    -175                      -4.5520022
                    -170                      -3.5306198
                    -165                      -2.6223494
                    -160                      -1.8012868
                    -155                      -1.0501613
                    -150                      -0.3578472
                    -145                      0.28233619
                    -140                      0.87360557
                    -135                       1.4166778
                    -130                       1.9104422
                    -125                       2.3525539
                    -120                       2.7399448
                    -115                       3.0692605
                    -110                       3.3372264
                    -105                        3.540948
                    -100                       3.6781467
                     -95                       3.7473355
                     -90                       3.7479396
                     -85                       3.6803791
                     -80                       3.5460288
                     -75                       3.3472369
                     -70                       3.0871925
                     -65                       2.7697636
                     -60                       2.3992626
                     -55                       1.9801458
                     -50                       1.5166512
                     -45                       1.0123872
                     -40                      0.46988886
                     -35                     -0.10984352
                     -30                     -0.72781422
                     -25                      -1.3874796
                     -20                      -2.0954345
                     -15                      -2.8618376
                     -10                       -3.701402
                      -5                      -4.6345409
                       0                      -5.6890088
                       5                      -6.9019787
                      10                      -8.3216343
                      15                      -10.003138
                      20                      -11.974675
                      25                      -14.073306
                      30                      -15.467313
                      35                      -14.880645
                      40                      -12.813634
                      45                      -10.558081
                      50                      -8.5874103
                      55                      -6.9553071
                      60                      -5.6257922
                      65                      -4.5574419
                      70                      -3.7181781
                      75                      -3.0855192
                      80                      -2.6445643
                      85                      -2.3862102
                      90                      -2.3059992
                      95                      -2.4035244
                     100                      -2.6825155
                     105                      -3.1514852
                     110                      -3.8253162
                     115                      -4.7282949
                     120                      -5.8998551
                     125                      -7.4060098
                     130                      -9.3643682
                     135                      -12.007541
                     140                      -15.885005
                     145                      -22.791151
                     150                      -28.617633
                     155                      -18.742814
                     160                      -13.981747
                     165                      -10.976588
                     170                      -8.8033985
                     175                      -7.1101923
                     180                      -5.7253066

