        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.9854067
                    -175                       -8.480384
                    -170                      -8.3117837
                    -165                      -8.4836228
                    -160                      -9.0003147
                    -155                       -9.843762
                    -150                      -10.877167
                    -145                      -11.607702
                    -140                      -11.162727
                    -135                      -9.3774887
                    -130                      -7.0780564
                    -125                      -4.8782614
                    -120                      -2.9677085
                    -115                       -1.366702
                    -110                    -0.053268862
                    -105                      0.99923804
                    -100                       1.8132463
                     -95                         2.40582
                     -90                       2.7893107
                     -85                       2.9722337
                     -80                       2.9598173
                     -75                       2.7543883
                     -70                       2.3554654
                     -65                       1.7595228
                     -60                        0.959514
                     -55                    -0.055815493
                     -50                      -1.3025716
                     -45                      -2.8013454
                     -40                      -4.5724065
                     -35                      -6.6147667
                     -30                      -8.8334429
                     -25                      -10.853185
                     -20                      -11.913438
                     -15                      -11.642739
                     -10                      -10.675673
                      -5                      -9.6899799
                       0                      -8.9600259
                       5                      -8.5556213
                      10                      -8.4907108
                      15                      -8.7725548
                      20                      -9.4064659
                      25                      -10.356982
                      30                      -11.404086
                      35                       -11.86002
                      40                      -10.870228
                      45                      -8.7246365
                      50                      -6.3389822
                      55                      -4.1661534
                      60                      -2.3083872
                      65                     -0.75863777
                      70                      0.51163273
                      75                       1.5296703
                      80                       2.3170344
                      85                       2.8897503
                      90                       3.2592858
                      95                       3.4335923
                     100                       3.4174457
                     105                       3.2130262
                     110                       2.8198863
                     115                       2.2347344
                     120                        1.450953
                     125                      0.45787512
                     130                     -0.76002462
                     135                       -2.223356
                     140                        -3.95499
                     145                      -5.9654913
                     150                      -8.1983913
                     155                      -10.368851
                     160                      -11.762335
                     165                      -11.770369
                     170                      -10.859568
                     175                      -9.8106547
                     180                      -8.9854067

