        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.124909
                    -175                      -11.563172
                    -170                      -7.8858687
                    -165                      -5.0004801
                    -160                      -2.7811997
                    -155                      -1.0286847
                    -150                      0.37942203
                    -145                       1.5129363
                    -140                       2.4103887
                    -135                        3.091054
                    -130                        3.561529
                    -125                       3.8192571
                    -120                       3.8541711
                    -115                       3.6489236
                    -110                       3.1776545
                    -105                       2.4028859
                    -100                       1.2691666
                     -95                     -0.30935845
                     -90                      -2.4733684
                     -85                      -5.4603351
                     -80                      -9.5622585
                     -75                      -13.298267
                     -70                      -11.184076
                     -65                      -7.7340888
                     -60                      -5.3980105
                     -55                      -3.9411922
                     -50                      -3.1059609
                     -45                      -2.7425142
                     -40                       -2.766261
                     -35                       -3.132171
                     -30                      -3.8232314
                     -25                      -4.8468311
                     -20                      -6.2352926
                     -15                      -8.0436768
                     -10                      -10.310025
                      -5                      -12.795255
                       0                      -14.129688
                       5                      -12.795255
                      10                      -10.310024
                      15                      -8.0436762
                      20                      -6.2352918
                      25                      -4.8468301
                      30                      -3.8232302
                      35                      -3.1321696
                      40                      -2.7662594
                      45                      -2.7425123
                      50                      -3.1059586
                      55                      -3.9411896
                      60                      -5.3980074
                      65                      -7.7340851
                      70                      -11.184073
                      75                      -13.298272
                      80                      -9.5622652
                      85                      -5.4603393
                      90                      -2.4733711
                      95                     -0.30936039
                     100                       1.2691651
                     105                       2.4028848
                     110                       3.1776536
                     115                       3.6489229
                     120                       3.8541704
                     125                       3.8192565
                     130                       3.5615285
                     135                       3.0910535
                     140                       2.4103882
                     145                       1.5129358
                     150                      0.37942141
                     155                      -1.0286854
                     160                      -2.7812006
                     165                      -5.0004812
                     170                      -7.8858702
                     175                      -11.563174
                     180                      -14.124909

