        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.9720306
                    -175                      -5.6119317
                    -170                      -6.2688241
                    -165                      -6.9135489
                    -160                      -7.4834656
                    -155                       -7.873426
                    -150                      -7.9539319
                    -145                      -7.6350271
                    -140                      -6.9351276
                    -135                       -5.972844
                    -130                      -4.8928648
                    -125                       -3.808799
                    -120                      -2.7913429
                    -115                      -1.8788849
                    -110                      -1.0903576
                    -105                     -0.43417019
                    -100                     0.086612347
                     -95                      0.47148837
                     -90                      0.72107409
                     -85                      0.83637692
                     -80                       0.8183814
                     -75                      0.66787177
                     -70                      0.38538762
                     -65                    -0.028719194
                     -60                     -0.57398948
                     -55                      -1.2491049
                     -50                      -2.0501893
                     -45                       -2.967192
                     -40                       -3.976609
                     -35                      -5.0281952
                     -30                      -6.0256352
                     -25                      -6.8141059
                     -20                      -7.2137326
                     -15                      -7.1221569
                     -10                      -6.5962831
                      -5                      -5.7997134
                       0                      -4.8916287
                       5                      -3.9753456
                      10                      -3.1038063
                      15                      -2.2993158
                      20                      -1.5685837
                      25                     -0.91124549
                      30                     -0.32417739
                      35                      0.19674492
                      40                      0.65548379
                      45                       1.0557241
                      50                       1.4007118
                      55                       1.6932169
                      60                        1.935505
                      65                       2.1293019
                      70                       2.2757582
                      75                       2.3754369
                      80                       2.4283468
                      85                       2.4340374
                      90                        2.391779
                      95                       2.3007192
                     100                       2.1602313
                     105                       1.9701181
                     110                        1.730873
                     115                       1.4438764
                     120                       1.1115186
                     125                      0.73722743
                     130                      0.32538023
                     135                     -0.11891846
                     140                     -0.59020183
                     145                      -1.0831424
                     150                      -1.5931557
                     155                      -2.1169744
                     160                      -2.6534365
                     165                      -3.2034699
                     170                      -3.7702309
                     175                      -4.3583192
                     180                      -4.9720306

