        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.548934
                    -175                      -12.507588
                    -170                      -8.0321956
                    -165                      -4.9081419
                    -160                      -2.6132992
                    -155                      -0.8456784
                    -150                      0.55017463
                    -145                       1.6580953
                    -140                       2.5242863
                    -135                       3.1732821
                    -130                       3.6159813
                    -125                        3.853839
                    -120                       3.8809361
                    -115                       3.6846435
                    -110                       3.2450288
                    -105                       2.5327839
                    -100                       1.5048259
                     -95                     0.095636842
                     -90                      -1.8001052
                     -85                      -4.3631799
                     -80                      -7.9150581
                     -75                      -12.747673
                     -70                      -15.126865
                     -65                      -11.393537
                     -60                      -8.2142046
                     -55                       -6.232052
                     -50                      -5.0589565
                     -45                      -4.4614736
                     -40                      -4.3146722
                     -35                      -4.5541925
                     -30                      -5.1548579
                     -25                      -6.1237946
                     -20                      -7.5023495
                     -15                      -9.3725536
                     -10                      -11.842495
                      -5                      -14.804214
                       0                      -16.591255
                       5                      -14.804214
                      10                      -11.842496
                      15                      -9.3725543
                      20                      -7.5023503
                      25                      -6.1237956
                      30                      -5.1548592
                      35                       -4.554194
                      40                       -4.314674
                      45                      -4.4614758
                      50                      -5.0589592
                      55                      -6.2320555
                      60                      -8.2142092
                      65                      -11.393543
                      70                      -15.126869
                      75                      -12.747668
                      80                      -7.9150535
                      85                      -4.3631767
                      90                      -1.8001028
                      95                     0.095638644
                     100                       1.5048273
                     105                       2.5327851
                     110                       3.2450298
                     115                       3.6846444
                     120                       3.8809369
                     125                       3.8538396
                     130                       3.6159819
                     135                       3.1732826
                     140                       2.5242869
                     145                       1.6580957
                     150                      0.55017509
                     155                     -0.84567793
                     160                      -2.6132988
                     165                      -4.9081414
                     170                       -8.032195
                     175                      -12.507587
                     180                      -16.548934

