        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0782029
                    -175                      -6.2041111
                    -170                      -4.6147179
                    -165                      -3.2332108
                    -160                      -2.0121926
                    -155                     -0.92131618
                    -150                     0.059122932
                    -145                      0.94193244
                    -140                       1.7351083
                    -135                       2.4433602
                    -130                       3.0690792
                    -125                       3.6130447
                    -120                       4.0749498
                    -115                       4.4538045
                    -110                       4.7482514
                    -105                       4.9568172
                    -100                       5.0781167
                     -95                       5.1110178
                     -90                       5.0547775
                     -85                       4.9091687
                     -80                       4.6745314
                     -75                       4.3519054
                     -70                       3.9430776
                     -65                        3.450654
                     -60                       2.8781238
                     -55                        2.229923
                     -50                       1.5114918
                     -45                      0.72931899
                     -40                     -0.10904636
                     -35                     -0.99504835
                     -30                      -1.9192918
                     -25                      -2.8718784
                     -20                      -3.8430437
                     -15                      -4.8239719
                     -10                      -5.8079951
                      -5                      -6.7918625
                       0                      -7.7768677
                       5                      -8.7693796
                      10                      -9.7801811
                      15                      -10.821563
                      20                      -11.900248
                      25                      -13.001995
                      30                      -14.061729
                      35                      -14.920379
                      40                      -15.321388
                      45                      -15.055797
                      50                      -14.176953
                      55                      -12.954127
                      60                      -11.645443
                      65                      -10.401472
                      70                      -9.2896594
                      75                      -8.3345901
                      80                       -7.542391
                      85                      -6.9123631
                      90                      -6.4421351
                      95                      -6.1297883
                     100                       -5.975166
                     105                      -5.9804906
                     110                      -6.1512491
                     115                      -6.4974353
                     120                      -7.0355874
                     125                      -7.7923095
                     130                      -8.8106905
                     135                      -10.162861
                     140                      -11.977007
                     145                      -14.503068
                     150                      -18.292022
                     155                      -24.313168
                     160                      -23.890936
                     165                      -17.505832
                     170                      -13.330327
                     175                      -10.369568
                     180                      -8.0782029

