        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6685643
                    -175                      -6.5136534
                    -170                      -6.0800317
                    -165                      -5.4432544
                    -160                      -4.6884887
                    -155                      -3.8862176
                    -150                      -3.0856159
                    -145                      -2.3177614
                    -140                       -1.601472
                    -135                     -0.94792814
                    -130                     -0.36386269
                    -125                      0.14653387
                    -120                      0.58053554
                    -115                      0.93630058
                    -110                       1.2125768
                    -105                       1.4085666
                    -100                       1.5238802
                     -95                       1.5585394
                     -90                       1.5130112
                     -85                       1.3882756
                     -80                       1.1858721
                     -75                      0.90803128
                     -70                      0.55778983
                     -65                      0.13915158
                     -60                     -0.34271136
                     -55                     -0.88120883
                     -50                      -1.4680279
                     -45                      -2.0927719
                     -40                      -2.7425541
                     -35                      -3.4015848
                     -30                      -4.0508339
                     -25                      -4.6678888
                     -20                      -5.2274689
                     -15                      -5.7023731
                     -10                      -6.0658151
                      -5                      -6.2945984
                       0                      -6.3727718
                       5                      -6.2946204
                      10                      -6.0658566
                      15                      -5.7024303
                      20                       -5.227537
                      25                       -4.667963
                      30                      -4.0509105
                      35                      -3.4016608
                      40                      -2.7426274
                      45                      -2.0928415
                      50                      -1.4680934
                      55                     -0.88127001
                      60                      -0.3427685
                      65                      0.13909805
                      70                      0.55773939
                      75                      0.90798335
                      80                       1.1858261
                      85                       1.3882309
                      90                       1.5129671
                      95                       1.5584954
                     100                       1.5238357
                     105                        1.408521
                     110                       1.2125295
                     115                      0.93625092
                     120                      0.58048299
                     125                      0.14647786
                     130                     -0.36392269
                     135                     -0.94799254
                     140                       -1.601541
                     145                      -2.3178349
                     150                      -3.0856932
                     155                      -3.8862968
                     160                      -4.6885662
                     165                      -5.4433245
                     170                      -6.0800863
                     175                      -6.5136838
                     180                      -6.6685643

