        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2873248
                    -175                      -5.4606823
                    -170                      -4.6673817
                    -165                      -3.9108464
                    -160                      -3.1899761
                    -155                      -2.5028125
                    -150                      -1.8481894
                    -145                      -1.2262349
                    -140                     -0.63846597
                    -135                    -0.087462551
                    -130                      0.42348147
                    -125                      0.89073025
                    -120                       1.3106321
                    -115                       1.6797754
                    -110                       1.9951684
                    -105                        2.254348
                    -100                        2.455427
                     -95                       2.5970938
                     -90                        2.678575
                     -85                       2.6995823
                     -80                        2.660193
                     -75                        2.560821
                     -70                        2.402074
                     -65                       2.1846609
                     -60                       1.9092807
                     -55                       1.5765022
                     -50                        1.186634
                     -45                      0.73958345
                     -40                      0.23471021
                     -35                       -0.329309
                     -30                     -0.95456444
                     -25                      -1.6438128
                     -20                      -2.4002793
                     -15                      -3.2262785
                     -10                      -4.1208044
                      -5                      -5.0738369
                       0                      -6.0551161
                       5                      -6.9949801
                      10                      -7.7629435
                      15                      -8.1751526
                      20                       -8.080496
                      25                          -7.483
                      30                      -6.5423215
                      35                      -5.4513965
                      40                      -4.3495727
                      45                      -3.3144444
                      50                      -2.3832014
                      55                      -1.5717475
                      60                     -0.88596293
                      65                     -0.32741009
                      70                      0.10397777
                      75                      0.40869373
                      80                      0.58715406
                      85                      0.63951274
                      90                      0.56561309
                      95                      0.36503242
                     100                     0.037052634
                     105                     -0.41915491
                     110                      -1.0043307
                     115                      -1.7186398
                     120                      -2.5606302
                     125                      -3.5250538
                     130                      -4.5984532
                     135                      -5.7507064
                     140                      -6.9206603
                     145                      -7.9982447
                     150                      -8.8214208
                     155                      -9.2261715
                     160                      -9.1486567
                     165                      -8.6724228
                     170                       -7.954751
                     175                       -7.132045
                     180                      -6.2873248

