        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.225201
                    -175                      -10.711954
                    -170                      -9.4653584
                    -165                      -7.9705626
                    -160                      -6.5102936
                    -155                      -5.1862296
                    -150                      -4.0199836
                    -145                      -3.0064025
                    -140                      -2.1339865
                    -135                       -1.391452
                    -130                     -0.76954143
                    -125                     -0.26116574
                    -120                      0.13894503
                    -115                      0.43468778
                    -110                      0.62900056
                    -105                      0.72421227
                    -100                      0.72232829
                     -95                      0.62526272
                     -90                      0.43503041
                     -85                      0.15395114
                     -80                     -0.21534536
                     -75                     -0.66956561
                     -70                      -1.2047296
                     -65                      -1.8159596
                     -60                      -2.4972645
                     -55                      -3.2412691
                     -50                      -4.0388662
                     -45                      -4.8787656
                     -40                      -5.7469165
                     -35                      -6.6257904
                     -30                      -7.4935585
                     -25                      -8.3232504
                     -20                      -9.0825696
                     -15                      -9.7341878
                     -10                      -10.238568
                      -5                      -10.559077
                       0                      -10.669174
                       5                      -10.559078
                      10                      -10.238569
                      15                      -9.7341899
                      20                      -9.0825719
                      25                      -8.3232525
                      30                      -7.4935604
                      35                      -6.6257919
                      40                      -5.7469176
                      45                      -4.8787664
                      50                      -4.0388666
                      55                      -3.2412691
                      60                      -2.4972642
                      65                       -1.815959
                      70                      -1.2047288
                      75                     -0.66956468
                      80                     -0.21534429
                      85                      0.15395233
                      90                      0.43503169
                      95                      0.62526408
                     100                      0.72232974
                     105                      0.72421379
                     110                      0.62900216
                     115                      0.43468947
                     120                      0.13894683
                     125                     -0.26116381
                     130                     -0.76953936
                     135                      -1.3914498
                     140                       -2.133984
                     145                      -3.0063998
                     150                      -4.0199806
                     155                      -5.1862262
                     160                      -6.5102898
                     165                      -7.9705586
                     170                      -9.4653546
                     175                      -10.711952
                     180                      -11.225201

