        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.428467
                    -175                       -14.97954
                    -170                      -12.329385
                    -165                      -9.0332497
                    -160                      -6.1801043
                    -155                      -3.8102518
                    -150                      -1.8355419
                    -145                     -0.18895694
                    -140                       1.1683933
                    -135                       2.2550415
                    -130                       3.0753469
                    -125                       3.6229904
                    -120                       3.8822614
                    -115                       3.8273364
                    -110                       3.4189953
                    -105                       2.5972452
                    -100                       1.2654968
                     -95                     -0.74525293
                     -90                      -3.7648584
                     -85                      -8.4764052
                     -80                      -13.993484
                     -75                      -9.8925919
                     -70                      -5.4916268
                     -65                      -2.9010603
                     -60                      -1.3822561
                     -55                     -0.57049833
                     -50                     -0.28560579
                     -45                     -0.43197432
                     -40                      -0.9608233
                     -35                      -1.8564694
                     -30                      -3.1350561
                     -25                      -4.8538934
                     -20                      -7.1356461
                     -15                      -10.210374
                     -10                      -14.322936
                      -5                      -17.393531
                       0                      -14.444792
                       5                      -10.692214
                      10                      -7.9453704
                      15                      -5.9267735
                      20                      -4.3904572
                      25                      -3.1912266
                      30                      -2.2401312
                      35                      -1.4780043
                      40                     -0.86171593
                      45                     -0.35744215
                      50                     0.061909964
                      55                       0.4167654
                      60                      0.71993606
                      65                      0.97635722
                      70                       1.1840647
                      75                       1.3378498
                      80                       1.4329352
                      85                       1.4683073
                      90                       1.4480255
                      95                       1.3799708
                     100                       1.2724807
                     105                         1.13013
                     110                      0.95063596
                     115                      0.72433492
                     120                      0.43631739
                     125                     0.069598408
                     130                     -0.39165739
                     135                     -0.96091498
                     140                      -1.6495187
                     145                      -2.4686286
                     150                      -3.4326515
                     155                       -4.564315
                     160                       -5.901839
                     165                      -7.5083545
                     170                      -9.4782359
                     175                      -11.895602
                     180                      -14.428467

