        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.737351
                    -175                      -12.696935
                    -170                      -9.8801568
                    -165                      -7.4715896
                    -160                      -5.4167612
                    -155                       -3.645052
                    -150                      -2.1025565
                    -145                     -0.75155257
                    -140                      0.43371676
                    -135                        1.470782
                    -130                       2.3714742
                    -125                       3.1436736
                    -120                        3.792513
                    -115                       4.3212158
                    -110                        4.731688
                    -105                       5.0249399
                    -100                       5.2013851
                     -95                       5.2610501
                     -90                       5.2037132
                     -85                       5.0290527
                     -80                       4.7364678
                     -75                       4.3253496
                     -70                        3.794875
                     -65                       3.1439525
                     -60                       2.3710962
                     -55                       1.4742616
                     -50                      0.45065833
                     -45                     -0.70342937
                     -40                      -1.9927253
                     -35                      -3.4227358
                     -30                      -4.9987037
                     -25                      -6.7224224
                     -20                      -8.5847262
                     -15                      -10.546415
                     -10                      -12.501561
                      -5                      -14.230165
                       0                      -15.423646
                       5                      -15.899939
                      10                      -15.795338
                      15                      -15.405058
                      20                        -14.9486
                      25                      -14.524921
                      30                      -14.158033
                      35                      -13.839091
                      40                      -13.549763
                      45                      -13.275535
                      50                      -13.011827
                      55                      -12.764943
                      60                      -12.548842
                      65                      -12.379535
                      70                      -12.268972
                      75                      -12.219573
                      80                      -12.219862
                      85                      -12.241985
                      90                      -12.243082
                      95                      -12.175361
                     100                      -12.001383
                     105                      -11.713067
                     110                      -11.337524
                     115                      -10.926867
                     120                      -10.540679
                     125                      -10.232931
                     130                      -10.047476
                     135                       -10.01979
                     140                      -10.181592
                     145                      -10.566509
                     150                       -11.21622
                     155                      -12.186259
                     160                      -13.545415
                     165                      -15.327613
                     170                       -17.23343
                     175                      -17.791664
                     180                      -15.737351

