        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0208714
                    -175                      -9.4013161
                    -170                      -10.488617
                    -165                      -10.955036
                    -160                      -10.644662
                    -155                      -9.7557239
                    -150                       -8.621024
                    -145                       -7.470652
                    -140                      -6.4116554
                    -135                        -5.48209
                    -130                      -4.6904388
                    -125                      -4.0343809
                    -120                      -3.5084875
                    -115                      -3.1070811
                    -110                      -2.8251314
                    -105                      -2.6583837
                    -100                      -2.6032024
                     -95                      -2.6563169
                     -90                      -2.8145275
                     -85                      -3.0743539
                     -80                      -3.4317395
                     -75                      -3.8814499
                     -70                      -4.4164968
                     -65                      -5.0272355
                     -60                       -5.700162
                     -55                      -6.4163661
                     -50                      -7.1497678
                     -45                      -7.8656309
                     -40                      -8.5204495
                     -35                       -9.064866
                     -30                      -9.4508877
                     -25                      -9.6422212
                     -20                      -9.6233562
                     -15                      -9.4011874
                     -10                      -8.9994419
                      -5                      -8.4493499
                       0                      -7.7822377
                       5                      -7.0260374
                      10                       -6.204694
                      15                      -5.3389652
                      20                      -4.4472916
                      25                      -3.5463531
                      30                      -2.6513124
                      35                      -1.7757936
                      40                     -0.93196122
                      45                       -0.130473
                      50                        0.619457
                      55                        1.309972
                      60                        1.934466
                      65                       2.4874714
                      70                       2.9645506
                      75                       3.3621963
                      80                       3.6777401
                      85                       3.9092701
                      90                       4.0555475
                      95                       4.1159562
                     100                       4.0903691
                     105                       3.9791045
                     110                       3.7828121
                     115                       3.5023562
                     120                       3.1386769
                     125                       2.6926243
                     130                       2.1647613
                     135                       1.5551301
                     140                      0.86298381
                     145                     0.086491924
                     150                     -0.77754714
                     155                      -1.7338787
                     160                      -2.7887499
                     165                      -3.9487719
                     170                      -5.2178136
                     175                      -6.5883776
                     180                      -8.0208714

