        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.926835
                    -175                      -15.850669
                    -170                      -16.097292
                    -165                      -14.905599
                    -160                      -13.389627
                    -155                      -12.071027
                    -150                      -11.047283
                    -145                      -10.299536
                    -140                      -9.7910513
                    -135                      -9.4884205
                    -130                      -9.3638115
                    -125                      -9.3928917
                    -120                      -9.5520719
                    -115                      -9.8159775
                    -110                      -10.155623
                    -105                      -10.537946
                    -100                       -10.92752
                     -95                      -11.290871
                     -90                      -11.602458
                     -85                      -11.849913
                     -80                      -12.034177
                     -75                      -12.167148
                     -70                      -12.265044
                     -65                      -12.343474
                     -60                       -12.41509
                     -55                      -12.489932
                     -50                      -12.577242
                     -45                      -12.687348
                     -40                      -12.832524
                     -35                      -13.026193
                     -30                      -13.279958
                     -25                      -13.597477
                     -20                      -13.962461
                     -15                      -14.318067
                     -10                      -14.538698
                      -5                      -14.424653
                       0                      -13.785786
                       5                      -12.596778
                      10                      -11.025072
                      15                      -9.2882362
                      20                      -7.5418043
                      25                      -5.8682354
                      30                      -4.3037561
                      35                      -2.8611019
                      40                      -1.5431011
                      45                     -0.34856137
                      50                      0.72483007
                      55                       1.6793682
                      60                       2.5169413
                      65                       3.2389683
                      70                       3.8464638
                      75                       4.3401436
                      80                       4.7205279
                      85                        4.988026
                      90                       5.1429629
                      95                       5.1857564
                     100                       5.1166542
                     105                        4.935895
                     110                        4.643571
                     115                       4.2395026
                     120                       3.7230567
                     125                       3.0928921
                     130                         2.34661
                     135                       1.4802788
                     140                      0.48778636
                     145                      -0.6400391
                     150                      -1.9166111
                     155                      -3.3610694
                     160                      -5.0001048
                     165                        -6.86845
                     170                      -9.0034081
                     175                      -11.411201
                     180                      -13.926835

