        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.160032
                    -175                      -8.8059134
                    -170                      -5.5785783
                    -165                      -3.3349665
                    -160                      -1.6667122
                    -155                     -0.38995214
                    -150                      0.58899253
                    -145                       1.3202263
                    -140                       1.8298354
                    -135                       2.1292021
                    -130                       2.2198441
                    -125                       2.0959114
                    -120                        1.745735
                    -115                       1.1528757
                    -110                      0.29795405
                    -105                     -0.83604298
                    -100                      -2.2473106
                     -95                      -3.8677944
                     -90                      -5.4545771
                     -85                      -6.4968232
                     -80                      -6.5545865
                     -75                      -5.8556565
                     -70                      -4.9643576
                     -65                      -4.2288905
                     -60                      -3.7724139
                     -55                      -3.6210426
                     -50                      -3.7725286
                     -45                      -4.2226881
                     -40                      -4.9751447
                     -35                      -6.0478135
                     -30                      -7.4776718
                     -25                      -9.3245979
                     -20                       -11.65536
                     -15                      -14.394948
                     -10                      -16.616056
                      -5                      -16.293476
                       0                      -14.137697
                       5                      -12.011087
                      10                       -10.38725
                      15                      -9.2628224
                      20                      -8.5899464
                      25                      -8.3502962
                      30                      -8.5645205
                      35                      -9.2922874
                      40                      -10.606302
                      45                      -12.369873
                      50                      -13.226653
                      55                      -11.099077
                      60                       -7.644646
                      65                      -4.5323868
                      70                      -1.9924251
                      75                     0.055364293
                      80                       1.7012645
                      85                       3.0116654
                      90                       4.0328892
                      95                       4.7980707
                     100                       5.3308586
                     105                       5.6488619
                     110                       5.7651617
                     115                       5.6892087
                     120                       5.4271273
                     125                        4.981492
                     130                       4.3505254
                     135                       3.5264816
                     140                       2.4929317
                     145                       1.2195083
                     150                     -0.34766845
                     155                      -2.3061868
                     160                      -4.8454214
                     165                      -8.3857928
                     170                      -14.112027
                     175                      -22.904555
                     180                      -14.160032

