        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8524025
                    -175                       -8.007224
                    -170                      -9.0033414
                    -165                      -9.6403695
                    -160                      -9.7388557
                    -155                      -9.2875766
                    -150                      -8.4579596
                    -145                      -7.4626386
                    -140                      -6.4523889
                    -135                       -5.507893
                    -130                      -4.6655002
                    -125                      -3.9390767
                    -120                      -3.3323414
                    -115                      -2.8448738
                    -110                      -2.4748267
                    -105                      -2.2200606
                    -100                      -2.0785493
                     -95                      -2.0484452
                     -90                      -2.1279771
                     -85                      -2.3152332
                     -80                      -2.6078674
                     -75                      -3.0026057
                     -70                      -3.4945685
                     -65                      -4.0762081
                     -60                      -4.7357107
                     -55                      -5.4546839
                     -50                      -6.2051246
                     -45                      -6.9462586
                     -40                      -7.6231711
                     -35                      -8.1708696
                     -30                      -8.5272058
                     -25                      -8.6521913
                     -20                      -8.5424959
                     -15                      -8.2285723
                     -10                       -7.758158
                      -5                      -7.1783998
                       0                      -6.5262439
                       5                      -5.8269102
                      10                      -5.0967045
                      15                      -4.3465219
                      20                      -3.5847867
                      25                      -2.8193181
                      30                      -2.0582673
                      35                      -1.3102762
                      40                     -0.58443809
                      45                       0.1101346
                      50                      0.76465485
                      55                       1.3709695
                      60                        1.921776
                      65                       2.4107493
                      70                       2.8325931
                      75                       3.1830385
                      80                       3.4588061
                      85                       3.6575465
                      90                       3.7777706
                      95                       3.8187673
                     100                       3.7804983
                     105                       3.6635229
                     110                        3.468882
                     115                       3.1979767
                     120                       2.8524304
                     125                       2.4339314
                     130                        1.944054
                     135                       1.3840589
                     140                      0.75468018
                     145                     0.055914299
                     150                     -0.71314948
                     155                      -1.5543451
                     160                      -2.4703056
                     165                      -3.4633684
                     170                      -4.5333434
                     175                      -5.6721144
                     180                      -6.8524025

