        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3685255
                    -175                      -6.8395899
                    -170                      -5.3825299
                    -165                      -4.0419453
                    -160                      -2.8243774
                    -155                       -1.723722
                    -150                     -0.73124512
                    -145                      0.16101622
                    -140                      0.95913148
                    -135                       1.6673158
                    -130                       2.2881756
                    -125                       2.8230531
                    -120                       3.2723621
                    -115                       3.6358858
                    -110                       3.9130312
                    -105                       4.1030426
                    -100                       4.2051802
                     -95                       4.2188696
                     -90                       4.1438297
                     -85                       3.9802037
                     -80                       3.7285997
                     -75                       3.3902673
                     -70                       2.9671579
                     -65                       2.4620464
                     -60                       1.8786627
                     -55                       1.2218479
                     -50                      0.49774185
                     -45                     -0.28599922
                     -40                       -1.119963
                     -35                      -1.9927494
                     -30                      -2.8908023
                     -25                       -3.798373
                     -20                      -4.6978674
                     -15                      -5.5703228
                     -10                      -6.3965027
                      -5                      -7.1580638
                       0                      -7.8385503
                       5                      -8.4236807
                      10                      -8.9008496
                      15                       -9.257695
                      20                      -9.4812806
                      25                      -9.5587822
                      30                      -9.4806889
                      35                      -9.2453998
                      40                      -8.8636468
                      45                      -8.3590302
                      50                      -7.7646502
                      55                      -7.1174138
                      60                      -6.4527418
                      65                      -5.8012894
                      70                      -5.1877894
                      75                      -4.6313233
                      80                      -4.1462563
                      85                       -3.743327
                      90                      -3.4306611
                      95                       -3.214509
                     100                      -3.1000395
                     105                      -3.0917702
                     110                      -3.1940461
                     115                      -3.4114432
                     120                      -3.7491405
                     125                      -4.2132341
                     130                      -4.8108678
                     135                      -5.5498143
                     140                      -6.4365355
                     145                      -7.4702151
                     150                       -8.626707
                     155                      -9.8204122
                     160                      -10.837258
                     165                      -11.309204
                     170                       -10.93813
                     175                      -9.8326837
                     180                      -8.3685255

