        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.025106
                    -175                      -20.113344
                    -170                      -16.814988
                    -165                      -14.399478
                    -160                      -12.817128
                    -155                      -11.822621
                    -150                      -11.266183
                    -145                      -11.060627
                    -140                       -11.15021
                    -135                      -11.487651
                    -130                      -12.010874
                    -125                       -12.61323
                    -120                      -13.117211
                    -115                      -13.301824
                    -110                      -13.033891
                    -105                       -12.38696
                    -100                      -11.569655
                     -95                      -10.774215
                     -90                      -10.117066
                     -85                      -9.6538344
                     -80                      -9.4055088
                     -75                      -9.3771967
                     -70                      -9.5658564
                     -65                      -9.9634862
                     -60                      -10.556461
                     -55                      -11.321884
                     -50                      -12.221103
                     -45                       -13.19196
                     -40                       -14.14631
                     -35                      -14.986436
                     -30                      -15.648585
                     -25                      -16.149118
                     -20                       -16.58572
                     -15                      -17.093004
                     -10                      -17.783387
                      -5                      -18.663477
                       0                      -19.412715
                       5                      -19.110211
                      10                       -17.14651
                      15                       -14.32884
                      20                      -11.505714
                      25                      -8.9539171
                      30                      -6.7026193
                      35                      -4.7220374
                      40                      -2.9772855
                      45                      -1.4394309
                      50                    -0.086564864
                      55                       1.0974319
                      60                       2.1243062
                      65                       3.0026006
                      70                       3.7385364
                      75                         4.33666
                      80                       4.8003075
                      85                        5.131931
                      90                       5.3332853
                      95                       5.4057111
                     100                       5.3499253
                     105                       5.1662109
                     110                       4.8542655
                     115                       4.4130258
                     120                       3.8403852
                     125                       3.1327682
                     130                       2.2845004
                     135                       1.2868719
                     140                      0.12671653
                     145                       -1.215813
                     150                      -2.7708739
                     155                      -4.5851328
                     160                      -6.7330495
                     165                      -9.3376978
                     170                      -12.605545
                     175                      -16.803192
                     180                      -21.025106

