        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3230553
                    -175                      -5.0407206
                    -170                      -3.9332594
                    -165                      -2.9544524
                    -160                      -2.0741069
                    -155                      -1.2723566
                    -150                     -0.53643806
                    -145                      0.14142414
                    -140                      0.76522804
                    -135                        1.336305
                    -130                       1.8540693
                    -125                       2.3166514
                    -120                       2.7214221
                    -115                       3.0654276
                    -110                       3.3457463
                    -105                       3.5597744
                    -100                       3.7054476
                     -95                       3.7814046
                     -90                       3.7870977
                     -85                       3.7228697
                     -80                        3.589913
                     -75                       3.3902945
                     -70                       3.1268372
                     -65                       2.8029822
                     -60                       2.4225874
                     -55                       1.9896679
                     -50                       1.5080777
                     -45                      0.98113711
                     -40                      0.41121401
                     -35                     -0.20073615
                     -30                     -0.85566939
                     -25                      -1.5569617
                     -20                      -2.3111868
                     -15                      -3.1286493
                     -10                      -4.0244808
                      -5                      -5.0198397
                       0                      -6.1434131
                       5                      -7.4326825
                      10                      -8.9324055
                      15                      -10.679049
                      20                      -12.626707
                      25                      -14.387456
                      30                      -14.913964
                      35                      -13.631431
                      40                      -11.523875
                      45                      -9.4517569
                      50                       -7.659747
                      55                      -6.1640854
                      60                      -4.9339403
                      65                        -3.93723
                      70                      -3.1491128
                      75                      -2.5520091
                      80                      -2.1341754
                      85                       -1.888419
                      90                      -1.8112549
                      95                      -1.9024783
                     100                      -2.1652441
                     105                      -2.6066066
                     110                      -3.2387725
                     115                      -4.0814439
                     120                      -5.1661275
                     125                      -6.5443747
                     130                       -8.304856
                     135                      -10.613349
                     140                      -13.825341
                     145                      -18.911265
                     150                      -29.234549
                     155                      -22.344274
                     160                      -15.910006
                     165                      -12.264866
                     170                       -9.756062
                     175                      -7.8535072
                     180                      -6.3230553

