        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.143283
                    -175                      -12.577222
                    -170                      -7.9317099
                    -165                      -4.8522552
                    -160                      -2.5801469
                    -155                     -0.80731294
                    -150                      0.61177774
                    -145                       1.7515855
                    -140                       2.6503811
                    -135                       3.3256737
                    -130                       3.7816874
                    -125                       4.0130157
                    -120                        4.006046
                    -115                       3.7386661
                    -110                       3.1779467
                    -105                       2.2749036
                    -100                      0.95326871
                     -95                     -0.91535614
                     -90                      -3.5734146
                     -85                      -7.5605111
                     -80                      -14.262759
                     -75                      -17.130782
                     -70                      -10.274164
                     -65                      -6.5430772
                     -60                      -4.4205635
                     -55                      -3.2013273
                     -50                      -2.5900368
                     -45                      -2.4433988
                     -40                      -2.6884862
                     -35                      -3.2943703
                     -30                      -4.2639947
                     -25                      -5.6387445
                     -20                      -7.5187917
                     -15                      -10.116457
                     -10                      -13.888869
                      -5                      -19.482175
                       0                       -20.19249
                       5                      -14.649864
                      10                      -10.874715
                      15                       -8.349068
                      20                      -6.5776389
                      25                       -5.331766
                      30                       -4.505504
                      35                      -4.0570626
                      40                      -3.9869251
                      45                      -4.3331111
                      50                      -5.1786204
                      55                      -6.6702369
                      60                      -9.0156636
                      65                      -12.001504
                      70                      -12.207013
                      75                      -8.3975808
                      80                       -4.778032
                      85                      -2.0515908
                      90                        -0.01914
                      95                       1.4940605
                     100                       2.5991583
                     105                       3.3677258
                     110                       3.8478776
                     115                        4.073318
                     120                       4.0682122
                     125                        3.849685
                     130                       3.4287702
                     135                       2.8102891
                     140                        1.991453
                     145                      0.95891538
                     150                     -0.31690633
                     155                      -1.8929304
                     160                      -3.8769832
                     165                      -6.4848451
                     170                      -10.205188
                     175                      -16.311001
                     180                      -20.143283

