        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.689432
                    -175                      -10.058812
                    -170                      -7.2108596
                    -165                      -4.7083349
                    -160                      -2.7061579
                    -155                      -1.1115801
                    -150                        0.162456
                    -145                       1.1747056
                    -140                       1.9620218
                    -135                       2.5462897
                    -130                       2.9391425
                    -125                       3.1447432
                    -120                       3.1616065
                    -115                       2.9833454
                    -110                       2.5988683
                    -105                       1.9919779
                    -100                       1.1404222
                     -95                      0.01456196
                     -90                      -1.4234185
                     -85                      -3.2151879
                     -80                      -5.3801686
                     -75                      -7.7951989
                     -70                      -9.8451112
                     -65                      -10.382532
                     -60                      -9.4175165
                     -55                       -8.100344
                     -50                      -7.0421407
                     -45                      -6.3674292
                     -40                      -6.0619703
                     -35                      -6.0913178
                     -30                      -6.4263443
                     -25                      -7.0449861
                     -20                      -7.9239334
                     -15                       -9.016754
                     -10                      -10.204272
                      -5                       -11.21484
                       0                      -11.630965
                       5                      -11.214822
                      10                      -10.204241
                      15                      -9.0167138
                      20                      -7.9238854
                      25                      -7.0449301
                      30                      -6.4262792
                      35                       -6.091242
                      40                      -6.0618816
                      45                       -6.367325
                      50                      -7.0420189
                      55                      -8.1002071
                      60                      -9.4173866
                      65                      -10.382481
                      70                      -9.8452007
                      75                      -7.7953572
                      80                      -5.3803251
                      85                      -3.2153239
                      90                      -1.4235339
                      95                     0.014463852
                     100                       1.1403381
                     105                       1.9919052
                     110                       2.5988052
                     115                       2.9832904
                     120                       3.1615585
                     125                       3.1447015
                     130                       2.9391066
                     135                       2.5462591
                     140                       1.9619963
                     145                       1.1746852
                     150                      0.16244059
                     155                      -1.1115903
                     160                      -2.7061626
                     165                      -4.7083336
                     170                      -7.2108519
                     175                      -10.058801
                     180                      -11.689432

