        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5468387
                    -175                      -7.5525154
                    -170                      -8.4874012
                    -165                      -9.2088039
                    -160                      -9.5290996
                    -155                      -9.3184671
                    -150                      -8.6179695
                    -145                      -7.6071907
                    -140                      -6.4752092
                    -135                      -5.3497177
                    -130                      -4.2991168
                    -125                      -3.3552476
                    -120                      -2.5311996
                    -115                      -1.8313449
                    -110                      -1.2563219
                    -105                     -0.80535728
                    -100                     -0.47729278
                     -95                     -0.27100341
                     -90                     -0.18553779
                     -85                     -0.22012438
                     -80                     -0.37414602
                     -75                     -0.64700648
                     -70                      -1.0379709
                     -65                      -1.5458321
                     -60                      -2.1682824
                     -55                      -2.9007091
                     -50                      -3.7339097
                     -45                      -4.6499067
                     -40                      -5.6148096
                     -35                       -6.568437
                     -30                      -7.4146571
                     -25                      -8.0264968
                     -20                      -8.2862943
                     -15                       -8.150241
                     -10                      -7.6757647
                      -5                      -6.9775791
                       0                      -6.1654891
                       5                      -5.3153799
                      10                       -4.470496
                      15                      -3.6522939
                      20                      -2.8701694
                      25                      -2.1277178
                      30                      -1.4262781
                      35                       -0.766586
                      40                     -0.14981051
                      45                      0.42231704
                      50                      0.94745839
                      55                       1.4228021
                      60                        1.845254
                      65                        2.211639
                      70                       2.5188888
                      75                       2.7642038
                      80                        2.945184
                      85                       3.0599287
                      90                       3.1071014
                      95                       3.0860034
                     100                       2.9965309
                     105                       2.8392191
                     110                       2.6151934
                     115                       2.3261077
                     120                       1.9740517
                     125                       1.5614214
                     130                       1.0907492
                     135                      0.56449334
                     140                    -0.015210975
                     145                     -0.64682439
                     150                      -1.3296713
                     155                      -2.0641125
                     160                      -2.8516824
                     165                      -3.6945436
                     170                      -4.5943353
                     175                      -5.5491194
                     180                      -6.5468387

