        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9033334
                    -175                       -5.145874
                    -170                      -3.9903033
                    -165                      -3.2648091
                    -160                      -2.8892533
                    -155                      -2.8314372
                    -150                      -3.0905168
                    -145                      -3.6909056
                    -140                       -4.679053
                    -135                      -6.1083348
                    -130                      -7.9471301
                    -125                      -9.6653798
                    -120                      -9.6950031
                    -115                      -7.6446871
                    -110                      -5.1361977
                    -105                      -2.9836439
                    -100                      -1.2944639
                     -95                    -0.022199618
                     -90                       0.8892271
                     -85                       1.4824626
                     -80                       1.7866195
                     -75                       1.8194797
                     -70                       1.5896507
                     -65                       1.0970064
                     -60                       0.3317984
                     -55                     -0.72808133
                     -50                      -2.1226789
                     -45                      -3.9203895
                     -40                      -6.2359975
                     -35                      -9.2494304
                     -30                      -13.071987
                     -25                      -16.154163
                     -20                      -14.589443
                     -15                      -11.568824
                     -10                      -9.3112929
                      -5                      -7.8003252
                       0                      -6.8609814
                       5                      -6.3922651
                      10                      -6.3609658
                      15                      -6.7950953
                      20                      -7.8018856
                      25                      -9.6373701
                      30                      -12.949069
                      35                      -19.661273
                      40                      -18.853055
                      45                      -10.734876
                      50                      -5.9901513
                      55                      -2.7034183
                      60                     -0.22236184
                      65                       1.7254226
                      70                        3.276735
                      75                       4.5087818
                      80                       5.4686384
                      85                       6.1865421
                      90                       6.6824921
                      95                       6.9700587
                     100                       7.0578628
                     105                       6.9509291
                     110                       6.6509137
                     115                       6.1558966
                     120                       5.4595761
                     125                       4.5496434
                     130                       3.4048201
                     135                       1.9894181
                     140                      0.24275899
                     145                      -1.9436017
                     150                      -4.7819614
                     155                      -8.7652838
                     160                      -15.498331
                     165                      -27.621527
                     170                      -14.594202
                     175                      -9.6589275
                     180                      -6.9033334

