        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.4798236
                    -175                      -6.4905907
                    -170                      -4.7988564
                    -165                      -3.3278649
                    -160                      -2.0291923
                    -155                     -0.87129398
                    -150                      0.16668002
                    -145                       1.0985791
                    -140                       1.9333228
                    -135                       2.6764356
                    -130                       3.3310111
                    -125                       3.8984178
                    -120                       4.3788226
                    -115                       4.7715911
                    -110                       5.0756004
                    -105                       5.2894905
                    -100                       5.4118671
                     -95                       5.4414695
                     -90                       5.3773111
                     -85                       5.2188194
                     -80                        4.965879
                     -75                       4.6190128
                     -70                       4.1794448
                     -65                       3.6492238
                     -60                       3.0313643
                     -55                       2.3300223
                     -50                        1.550719
                     -45                       0.7006175
                     -40                     -0.21115828
                     -35                      -1.1732071
                     -30                      -2.1716404
                     -25                       -3.190145
                     -20                      -4.2107402
                     -15                      -5.2151564
                     -10                      -6.1874484
                      -5                      -7.1171957
                       0                      -8.0026212
                       5                      -8.8524986
                      10                      -9.6863663
                      15                      -10.532653
                      20                      -11.426144
                      25                      -12.404867
                      30                      -13.505756
                      35                      -14.754345
                      40                       -16.13618
                      45                       -17.52065
                      50                      -18.531453
                      55                      -18.613053
                      60                      -17.640926
                      65                      -16.115847
                      70                      -14.523921
                      75                      -13.081459
                      80                      -11.848279
                      85                      -10.827769
                      90                      -10.008398
                      95                      -9.3775084
                     100                      -8.9259948
                     105                      -8.6492755
                     110                      -8.5478224
                     115                      -8.6277661
                     120                      -8.9021551
                     125                      -9.3934358
                     130                      -10.138147
                     135                      -11.195856
                     140                      -12.666728
                     145                      -14.726616
                     150                      -17.680058
                     155                      -21.664496
                     160                      -22.570533
                     165                      -18.011971
                     170                      -13.954838
                     175                      -10.894032
                     180                      -8.4798236

