        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.074012
                    -175                      -8.5274229
                    -170                      -6.3614743
                    -165                      -4.4914319
                    -160                      -2.8548957
                    -155                      -1.4086102
                    -150                     -0.12290071
                    -145                       1.0226344
                    -140                       2.0418176
                    -135                       2.9439178
                    -130                       3.7349412
                    -125                       4.4185595
                    -120                        4.996781
                    -115                        5.470445
                    -110                       5.8395924
                    -105                       6.1037471
                    -100                        6.262129
                     -95                       6.3138158
                     -90                       6.2578639
                     -85                       6.0934432
                     -80                       5.8197355
                     -75                       5.4361929
                     -70                       4.9424369
                     -65                        4.338313
                     -60                       3.6239292
                     -55                       2.7997347
                     -50                       1.8666829
                     -45                      0.82655732
                     -40                     -0.31741219
                     -35                      -1.5594364
                     -30                      -2.8892531
                     -25                      -4.2889741
                     -20                       -5.729013
                     -15                      -7.1627443
                     -10                      -8.5247546
                      -5                      -9.7382759
                       0                      -10.737793
                       5                      -11.498787
                      10                       -12.05116
                      15                      -12.461981
                      20                      -12.804416
                      25                      -13.135125
                      30                      -13.486627
                      35                      -13.869533
                      40                      -14.278079
                      45                      -14.699015
                      50                      -15.122526
                      55                      -15.554117
                      60                      -16.023547
                      65                      -16.587686
                      70                      -17.328694
                      75                      -18.352839
                      80                      -19.793247
                      85                      -21.798825
                      90                      -24.346232
                      95                      -26.104813
                     100                       -24.48244
                     105                      -21.373723
                     110                      -18.721962
                     115                       -16.73075
                     120                      -15.295884
                     125                      -14.323811
                     130                      -13.758273
                     135                      -13.574896
                     140                      -13.777401
                     145                      -14.397906
                     150                      -15.495754
                     155                      -17.118426
                     160                      -19.015625
                     165                      -19.635954
                     170                       -17.38311
                     175                      -14.080081
                     180                      -11.074012

