        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7823294
                    -175                      -5.3292331
                    -170                      -4.0739735
                    -165                      -2.9661225
                    -160                       -1.973082
                    -155                      -1.0734728
                    -150                     -0.25343546
                    -145                      0.49578156
                    -140                       1.1791021
                    -135                       1.7988041
                    -130                       2.3552496
                    -125                       2.8474769
                    -120                       3.2736725
                    -115                       3.6315554
                    -110                        3.918692
                    -105                       4.1327548
                    -100                       4.2717328
                     -95                       4.3341007
                     -90                       4.3189516
                     -85                       4.2261014
                     -80                        4.056157
                     -75                       3.8105412
                     -70                       3.4915262
                     -65                       3.1021992
                     -60                       2.6463943
                     -55                       2.1285731
                     -50                       1.5536393
                     -45                      0.92667391
                     -40                      0.25257688
                     -35                      -0.4643943
                     -30                      -1.2211938
                     -25                      -2.0166428
                     -20                      -2.8522571
                     -15                      -3.7330116
                     -10                      -4.6683062
                      -5                      -5.6729245
                       0                      -6.7679669
                       5                      -7.9813448
                      10                      -9.3461105
                      15                      -10.890838
                      20                      -12.601198
                      25                       -14.29532
                      30                      -15.384756
                      35                      -15.088192
                      40                      -13.565612
                      45                      -11.657073
                      50                      -9.8496264
                      55                      -8.2799382
                      60                      -6.9593319
                      65                      -5.8690831
                      70                       -4.987957
                      75                      -4.2986614
                      80                      -3.7885937
                      85                      -3.4492927
                      90                      -3.2758215
                      95                      -3.2663842
                     100                       -3.422303
                     105                      -3.7484282
                     110                      -4.2540922
                     115                      -4.9549204
                     120                      -5.8760875
                     125                      -7.0582939
                     130                      -8.5693774
                     135                      -10.528901
                     140                      -13.166329
                     145                      -16.971688
                     150                      -22.782898
                     155                      -23.595279
                     160                       -17.55834
                     165                       -13.49373
                     170                      -10.664007
                     175                      -8.5142895
                     180                      -6.7823294

