        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5089206
                    -175                      -7.4848377
                    -170                      -8.3953904
                    -165                      -9.1107582
                    -160                      -9.4563571
                    -155                      -9.2998735
                    -150                      -8.6599429
                    -145                      -7.6948318
                    -140                      -6.5878039
                    -135                      -5.4705608
                    -130                      -4.4172199
                    -125                      -3.4639803
                    -120                      -2.6267115
                    -115                      -1.9114541
                    -110                      -1.3198363
                    -105                     -0.85168022
                    -100                     -0.50620127
                     -95                     -0.28252918
                     -90                     -0.17991334
                     -85                     -0.19777572
                     -80                      -0.3357255
                     -75                      -0.5934724
                     -70                     -0.97072769
                     -65                      -1.4669603
                     -60                      -2.0809069
                     -55                      -2.8095747
                     -50                      -3.6462523
                     -45                      -4.5766593
                     -40                       -5.571915
                     -35                      -6.5771729
                     -30                      -7.4981281
                     -25                      -8.1986758
                     -20                      -8.5367743
                     -15                       -8.441618
                     -10                      -7.9628204
                      -5                      -7.2283664
                       0                       -6.366305
                       5                      -5.4650509
                      10                      -4.5738448
                      15                      -3.7161847
                      20                      -2.9016677
                      25                      -2.1333837
                      30                      -1.4119625
                      35                     -0.73741303
                      40                     -0.11022941
                      45                      0.46847316
                      50                      0.99691504
                      55                       1.4727906
                      60                        1.893462
                      65                       2.2561631
                      70                       2.5581887
                      75                       2.7970587
                      80                       2.9706517
                      85                       3.0773093
                      90                       3.1159047
                      95                       3.0859307
                     100                       2.9874537
                     105                       2.8211742
                     110                       2.5883853
                     115                       2.2909215
                     120                       1.9310758
                     125                       1.5114797
                     130                       1.0349417
                     135                      0.50424323
                     140                    -0.078105615
                     145                     -0.71013725
                     150                      -1.3906953
                     155                      -2.1196138
                     160                      -2.8978541
                     165                      -3.7270067
                     170                      -4.6082082
                     175                      -5.5393141
                     180                      -6.5089206

