        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.183712
                    -175                      -13.089377
                    -170                      -8.8974436
                    -165                      -5.7590455
                    -160                      -3.3253585
                    -155                      -1.3659846
                    -150                      0.24167205
                    -145                       1.5621352
                    -140                       2.6277423
                    -135                       3.4515096
                    -130                       4.0336218
                    -125                       4.3644939
                    -120                       4.4255884
                    -115                       4.1882433
                    -110                       3.6097405
                    -105                       2.6248677
                    -100                       1.1272955
                     -95                      -1.0747827
                     -90                       -4.382323
                     -85                      -9.8122599
                     -80                      -17.073474
                     -75                       -10.44021
                     -70                      -5.7383258
                     -65                      -3.1415708
                     -60                      -1.6438989
                     -55                     -0.85100006
                     -50                     -0.57848998
                     -45                     -0.73209615
                     -40                      -1.2660393
                     -35                      -2.1696054
                     -30                      -3.4679021
                     -25                      -5.2374486
                     -20                      -7.6521009
                     -15                      -11.123847
                     -10                      -16.874293
                      -5                      -26.870753
                       0                      -17.209469
                       5                      -11.768849
                      10                      -8.5947993
                      15                      -6.4546975
                      20                      -4.9259864
                      25                       -3.821898
                      30                      -3.0479469
                      35                      -2.5514329
                      40                      -2.2973593
                      45                      -2.2513932
                      50                      -2.3616561
                      55                         -2.5368
                      60                      -2.6308998
                      65                       -2.471425
                      70                      -1.9547526
                      75                       -1.130391
                      80                     -0.15776354
                      85                      0.80273958
                      90                        1.645377
                      95                       2.3167213
                     100                       2.7962688
                     105                       3.0811551
                     110                       3.1769039
                     115                       3.0924596
                     120                       2.8374683
                     125                       2.4206076
                     130                       1.8481628
                     135                       1.1226978
                     140                      0.24098838
                     145                     -0.80894791
                     150                      -2.0527916
                     155                      -3.5386055
                     160                      -5.3531609
                     165                      -7.6541999
                     170                      -10.726618
                     175                      -14.865467
                     180                      -17.183712

