        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2803732
                    -175                      -10.413683
                    -170                      -10.313131
                    -165                      -7.9440807
                    -160                      -5.2722023
                    -155                      -2.9811032
                    -150                       -1.097208
                    -145                      0.45012034
                    -140                       1.7218283
                    -135                       2.7592591
                    -130                        3.588292
                    -125                       4.2237603
                    -120                       4.6728175
                    -115                       4.9369068
                    -110                       5.0130198
                    -105                       4.8942978
                    -100                       4.5700994
                     -95                       4.0255361
                     -90                       3.2403886
                     -85                       2.1874163
                     -80                      0.82899195
                     -75                     -0.88520137
                     -70                      -3.0174401
                     -65                      -5.6097916
                     -60                      -8.4925694
                     -55                      -10.639107
                     -50                      -10.513068
                     -45                      -8.9902806
                     -40                      -7.5194712
                     -35                      -6.4831471
                     -30                      -5.8758417
                     -25                      -5.6352462
                     -20                      -5.7067462
                     -15                      -6.0485688
                     -10                      -6.6241691
                      -5                      -7.3869541
                       0                      -8.2521687
                       5                      -9.0538389
                      10                      -9.5250774
                      15                      -9.4115042
                      20                      -8.7004992
                      25                      -7.6353744
                      30                       -6.489213
                      35                      -5.4351472
                      40                       -4.558949
                      45                      -3.9013802
                      50                      -3.4859755
                      55                      -3.3333831
                      60                      -3.4670082
                      65                      -3.9148066
                      70                      -4.7026046
                      75                      -5.8223101
                      80                      -7.1197744
                      85                      -8.0403249
                      90                      -7.7118832
                      95                      -6.1388076
                     100                      -4.1926813
                     105                      -2.4223431
                     110                     -0.97774338
                     115                      0.13631633
                     120                      0.94897313
                     125                       1.4915199
                     130                       1.7899085
                     135                       1.8635438
                     140                       1.7254151
                     145                       1.3818073
                     150                      0.83165166
                     155                     0.064774067
                     160                     -0.94104249
                     165                      -2.2243626
                     170                      -3.8441198
                     175                      -5.8701917
                     180                      -8.2803732

