        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.787836
                    -175                      -17.942877
                    -170                      -18.281468
                    -165                      -19.039641
                    -160                      -19.468521
                    -155                      -17.400547
                    -150                      -13.416258
                    -145                      -9.5489243
                    -140                      -6.2959382
                    -135                      -3.6260633
                    -130                      -1.4570946
                    -125                      0.27180384
                    -120                       1.5980607
                    -115                       2.5413603
                    -110                       3.1083332
                    -105                       3.2950289
                    -100                       3.0887952
                     -95                       2.4703462
                     -90                       1.4206606
                     -85                    -0.053243922
                     -80                      -1.8310012
                     -75                      -3.4679354
                     -70                      -4.1499187
                     -65                      -3.6372401
                     -60                      -2.6643359
                     -55                      -1.8529749
                     -50                       -1.416782
                     -45                      -1.3910958
                     -40                       -1.768416
                     -35                      -2.5456428
                     -30                      -3.7440759
                     -25                      -5.4296836
                     -20                      -7.7548995
                     -15                      -11.071827
                     -10                      -16.311591
                      -5                      -24.088921
                       0                      -17.809723
                       5                       -12.51042
                      10                      -9.3393486
                      15                      -7.1703723
                      20                      -5.5526011
                      25                      -4.2514475
                      30                      -3.1136485
                      35                      -2.0289623
                      40                     -0.92803308
                      45                      0.20923128
                      50                       1.3554539
                      55                       2.4533192
                      60                       3.4377983
                      65                        4.250993
                      70                       4.8469192
                      75                       5.1904035
                      80                       5.2535334
                      85                       5.0119559
                      90                       4.4414409
                      95                       3.5145295
                     100                       2.1967934
                     105                      0.44293666
                     110                      -1.8051237
                     115                      -4.6028341
                     120                      -7.8910487
                     125                      -11.012615
                     130                      -12.313968
                     135                      -11.770656
                     140                       -11.04072
                     145                      -10.801818
                     150                      -11.120656
                     155                      -11.940591
                     160                      -13.178181
                     165                      -14.693456
                     170                       -16.20871
                     175                      -17.311071
                     180                      -17.787836

