        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.280667
                    -175                      -13.172625
                    -170                      -8.9470716
                    -165                      -5.8273958
                    -160                      -3.4302756
                    -155                      -1.5120589
                    -150                     0.055327033
                    -145                       1.3390667
                    -140                        2.372976
                    -135                       3.1710141
                    -130                       3.7340919
                    -125                       4.0533359
                    -120                       4.1110768
                    -115                       3.8798992
                    -110                       3.3190377
                    -105                       2.3665768
                    -100                      0.92218299
                     -95                      -1.1941087
                     -90                      -4.3588342
                     -85                      -9.5816529
                     -80                      -19.511311
                     -75                      -12.495119
                     -70                      -6.8948437
                     -65                      -3.9762493
                     -60                       -2.296502
                     -55                      -1.3697472
                     -50                     -0.98103207
                     -45                      -1.0217538
                     -40                      -1.4365589
                     -35                      -2.2051525
                     -30                      -3.3389078
                     -25                      -4.8888408
                     -20                       -6.970246
                     -15                       -9.822567
                     -10                      -13.923347
                      -5                      -19.125729
                       0                      -17.308561
                       5                      -12.469611
                      10                      -9.1505981
                      15                      -6.8389244
                      20                      -5.1584242
                      25                       -3.921294
                      30                      -3.0307841
                      35                      -2.4362839
                      40                      -2.1117138
                      45                      -2.0423196
                      50                      -2.2119594
                      55                      -2.5836602
                      60                      -3.0653056
                      65                      -3.4653901
                      70                      -3.5011458
                      75                      -2.9730883
                      80                      -1.9689257
                      85                     -0.76721249
                      90                      0.39273888
                      95                       1.3835187
                     100                       2.1555087
                     105                       2.6975674
                     110                       3.0145961
                     115                       3.1171647
                     120                       3.0169309
                     125                       2.7244928
                     130                       2.2479648
                     135                       1.5917578
                     140                      0.75465364
                     145                     -0.27308621
                     150                      -1.5146253
                     155                      -3.0152662
                     160                      -4.8589737
                     165                      -7.2015971
                     170                      -10.332906
                     175                      -14.605266
                     180                      -17.280667

