        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.755471
                    -175                      -16.696907
                    -170                      -16.393669
                    -165                       -14.82149
                    -160                      -12.519579
                    -155                      -9.9990051
                    -150                      -7.5373932
                    -145                       -5.262274
                    -140                      -3.2305284
                    -135                      -1.4686156
                    -130                     0.009222764
                    -125                       1.1925833
                    -120                       2.0709025
                    -115                       2.6313982
                    -110                        2.858007
                    -105                       2.7308053
                    -100                       2.2272889
                     -95                       1.3288523
                     -90                     0.045055609
                     -85                      -1.5097856
                     -80                       -2.944668
                     -75                      -3.5559223
                     -70                      -3.0699719
                     -65                      -2.0753061
                     -60                      -1.1653235
                     -55                     -0.57730499
                     -50                     -0.36149807
                     -45                      -0.5115542
                     -40                      -1.0140074
                     -35                      -1.8659602
                     -30                      -3.0850816
                     -25                       -4.722079
                     -20                      -6.8834521
                     -15                      -9.7719064
                     -10                      -13.675106
                      -5                      -17.565806
                       0                      -15.776039
                       5                      -11.838831
                      10                       -8.859859
                      15                      -6.6561087
                      20                      -4.9415787
                      25                       -3.537177
                      30                      -2.3290857
                      35                      -1.2435734
                      40                     -0.23692593
                      45                      0.70768468
                      50                       1.5834515
                      55                       2.3659502
                      60                       3.0209675
                      65                       3.5116475
                      70                       3.8030882
                      75                       3.8647531
                      80                       3.6712358
                      85                       3.2030564
                      90                        2.449171
                      95                       1.4139979
                     100                      0.13386364
                     105                      -1.2916114
                     110                      -2.6637981
                     115                      -3.7137797
                     120                      -4.2799287
                     125                      -4.4681092
                     130                      -4.5353626
                     135                      -4.6926588
                     140                      -5.0513765
                     145                      -5.6552399
                     150                      -6.5150322
                     155                      -7.6275685
                     160                      -8.9821172
                     165                      -10.558373
                     170                      -12.310227
                     175                      -14.127847
                     180                      -15.755471

