        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.178136
                    -175                      -14.828204
                    -170                      -10.318687
                    -165                      -6.8002822
                    -160                      -4.2144527
                    -155                      -2.2208819
                    -150                     -0.62869235
                    -145                      0.66550702
                    -140                       1.7185412
                    -135                       2.5608912
                    -130                       3.2070045
                    -125                       3.6608238
                    -120                       3.9187955
                    -115                       3.9714294
                    -110                       3.8037477
                    -105                       3.3948869
                    -100                       2.7166958
                     -95                       1.7311672
                     -90                      0.38670173
                     -85                      -1.3846019
                     -80                      -3.6550475
                     -75                      -6.3907486
                     -70                      -8.9151524
                     -65                      -9.3744825
                     -60                      -7.7919067
                     -55                      -6.0157039
                     -50                      -4.7069116
                     -45                      -3.8987168
                     -40                      -3.5249983
                     -35                      -3.5293959
                     -30                      -3.8798455
                     -25                      -4.5698413
                     -20                      -5.6216665
                     -15                      -7.0956854
                     -10                      -9.1071687
                      -5                       -11.82764
                       0                      -15.168987
                       5                      -16.593591
                      10                       -13.67945
                      15                      -10.283515
                      20                      -7.6446732
                      25                      -5.6530305
                      30                      -4.1533065
                      35                      -3.0528687
                      40                      -2.3067283
                      45                      -1.9036941
                      50                      -1.8610627
                      55                      -2.2275334
                      60                      -3.0971963
                      65                      -4.6464967
                      70                      -7.2215756
                      75                      -11.429242
                      80                      -14.663067
                      85                      -9.5315416
                      90                      -4.9552677
                      95                      -1.8790652
                     100                      0.26774256
                     105                       1.7873217
                     110                       2.8399604
                     115                       3.5190972
                     120                        3.883646
                     125                       3.9727747
                     130                       3.8129342
                     135                       3.4211821
                     140                       2.8062085
                     145                       1.9676207
                     150                      0.89331578
                     155                     -0.44601462
                     160                      -2.1076237
                     165                      -4.1981993
                     170                      -6.9174486
                     175                      -10.616939
                     180                      -15.178136

