        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -25.40654
                    -175                      -18.184356
                    -170                      -12.749085
                    -165                      -9.2315645
                    -160                      -6.6170863
                    -155                      -4.5239111
                    -150                      -2.7836232
                    -145                      -1.3155744
                    -140                    -0.081197762
                    -135                      0.93572223
                    -130                       1.7386498
                    -125                       2.3233439
                    -120                       2.6806599
                    -115                        2.798219
                    -110                       2.6619282
                    -105                       2.2579134
                    -100                       1.5774285
                     -95                      0.62885895
                     -90                     -0.53341072
                     -85                      -1.7520908
                     -80                      -2.7138543
                     -75                      -3.0672706
                     -70                      -2.7697655
                     -65                       -2.138383
                     -60                      -1.5083035
                     -55                      -1.0616008
                     -50                     -0.86764694
                     -45                     -0.94520891
                     -40                      -1.2979341
                     -35                      -1.9315013
                     -30                      -2.8642306
                     -25                      -4.1386797
                     -20                      -5.8422031
                     -15                      -8.1543591
                     -10                      -11.482871
                      -5                      -16.978242
                       0                      -25.613442
                       5                      -16.978241
                      10                      -11.482871
                      15                      -8.1543589
                      20                      -5.8422029
                      25                      -4.1386796
                      30                      -2.8642305
                      35                      -1.9315013
                      40                      -1.2979342
                      45                     -0.94520907
                      50                     -0.86764724
                      55                      -1.0616013
                      60                      -1.5083043
                      65                      -2.1383843
                      70                      -2.7697674
                      75                      -3.0672729
                      80                      -2.7138565
                      85                      -1.7520924
                      90                     -0.53341172
                      95                      0.62885844
                     100                       1.5774284
                     105                       2.2579135
                     110                       2.6619284
                     115                       2.7982194
                     120                       2.6806604
                     125                       2.3233445
                     130                       1.7386504
                     135                      0.93572291
                     140                    -0.081197031
                     145                      -1.3155736
                     150                      -2.7836224
                     155                      -4.5239103
                     160                      -6.6170853
                     165                      -9.2315633
                     170                      -12.749084
                     175                      -18.184354
                     180                       -25.40654

