        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.2803732
                    -175                      -5.8701924
                    -170                      -3.8441208
                    -165                      -2.2243636
                    -160                      -0.9410435
                    -155                      0.06477307
                    -150                      0.83165067
                    -145                       1.3818063
                    -140                       1.7254141
                    -135                       1.8635427
                    -130                       1.7899073
                    -125                       1.4915187
                    -120                      0.94897185
                    -115                      0.13631494
                    -110                     -0.97774488
                    -105                      -2.4223447
                    -100                      -4.1926827
                     -95                      -6.1388082
                     -90                      -7.7118815
                     -85                      -8.0403205
                     -80                      -7.1197689
                     -75                       -5.822305
                     -70                      -4.7025999
                     -65                      -3.9148024
                     -60                      -3.4670044
                     -55                      -3.3333795
                     -50                      -3.4859721
                     -45                      -3.9013768
                     -40                      -4.5589456
                     -35                      -5.4351437
                     -30                      -6.4892094
                     -25                      -7.6353708
                     -20                      -8.7004958
                     -15                      -9.4115013
                     -10                      -9.5250756
                      -5                      -9.0538381
                       0                      -8.2521687
                       5                      -7.3869547
                      10                        -6.62417
                      15                        -6.04857
                      20                      -5.7067477
                      25                       -5.635248
                      30                       -5.875844
                      35                      -6.4831499
                      40                      -7.5194746
                      45                      -8.9902845
                      50                      -10.513071
                      55                      -10.639107
                      60                      -8.4925668
                      65                      -5.6097887
                      70                      -3.0174375
                      75                      -0.8851992
                      80                      0.82899377
                      85                       2.1874179
                      90                       3.2403899
                      95                       4.0255372
                     100                       4.5701004
                     105                       4.8942988
                     110                       5.0130207
                     115                       4.9369076
                     120                       4.6728183
                     125                       4.2237611
                     130                       3.5882928
                     135                       2.7592599
                     140                       1.7218293
                     145                      0.45012146
                     150                      -1.0972066
                     155                      -2.9811014
                     160                      -5.2721999
                     165                      -7.9440772
                     170                      -10.313127
                     175                      -10.413681
                     180                      -8.2803732

