        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.833625
                    -175                       -8.669706
                    -170                      -5.6074964
                    -165                      -3.3673698
                    -160                      -1.6675369
                    -155                     -0.35059683
                    -150                      0.67107791
                    -145                       1.4470316
                    -140                       2.0045985
                    -135                        2.357122
                    -130                       2.5084082
                    -125                       2.4549929
                    -120                       2.1874187
                    -115                       1.6905037
                    -110                      0.94320912
                    -105                    -0.081389813
                    -100                      -1.4140396
                     -95                      -3.0781333
                     -90                       -5.045233
                     -85                       -7.091295
                     -80                      -8.5479134
                     -75                      -8.6508497
                     -70                      -7.7105973
                     -65                      -6.5785259
                     -60                      -5.6824849
                     -55                       -5.126452
                     -50                      -4.9102101
                     -45                      -5.0136578
                     -40                      -5.4201102
                     -35                      -6.1227979
                     -30                      -7.1240508
                     -25                      -8.4288769
                     -20                       -10.01962
                     -15                        -11.7722
                     -10                      -13.257977
                      -5                      -13.699982
                       0                      -12.848617
                       5                      -11.400133
                      10                      -9.9833094
                      15                      -8.8365158
                      20                        -8.01917
                      25                      -7.5458103
                      30                      -7.4326712
                      35                      -7.7123149
                      40                      -8.4340607
                      45                      -9.6296102
                      50                      -11.113131
                      55                        -11.8319
                      60                      -10.286193
                      65                      -7.4017346
                      70                      -4.5985083
                      75                      -2.2438322
                      80                     -0.33017294
                      85                       1.2054148
                      90                       2.4186374
                      95                       3.3519306
                     100                       4.0360726
                     105                       4.4939045
                     110                       4.7422984
                     115                       4.7934887
                     120                       4.6557246
                     125                       4.3333503
                     130                       3.8263159
                     135                       3.1289695
                     140                       2.2280003
                     145                       1.0984287
                     150                      -0.3031679
                     155                      -2.0516533
                     160                      -4.2789622
                     165                       -7.222789
                     170                      -11.234347
                     175                      -15.182977
                     180                      -12.833625

