        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.351126
                    -175                       -19.87361
                    -170                      -17.694111
                    -165                      -15.205552
                    -160                       -13.38412
                    -155                      -12.144313
                    -150                      -11.346806
                    -145                      -10.896186
                    -140                      -10.729855
                    -135                      -10.801765
                    -130                      -11.068828
                    -125                      -11.477593
                    -120                      -11.951022
                    -115                      -12.382012
                    -110                      -12.650222
                    -105                      -12.672571
                    -100                      -12.454557
                     -95                      -12.085128
                     -90                      -11.680691
                     -85                      -11.337274
                     -80                      -11.114924
                     -75                       -11.04449
                     -70                      -11.135445
                     -65                      -11.382327
                     -60                      -11.767486
                     -55                      -12.261681
                     -50                      -12.824699
                     -45                      -13.409013
                     -40                      -13.969395
                     -35                      -14.477937
                     -30                      -14.937427
                     -25                      -15.383249
                     -20                      -15.868866
                     -15                      -16.438713
                     -10                      -17.077404
                      -5                      -17.610886
                       0                      -17.596039
                       5                      -16.550228
                      10                      -14.576368
                      15                      -12.223579
                      20                      -9.8871615
                      25                      -7.7199421
                      30                      -5.7571114
                      35                      -3.9937834
                      40                      -2.4154643
                      45                      -1.0073713
                      50                      0.24284615
                      55                       1.3447942
                      60                       2.3056991
                      65                       3.1309046
                      70                       3.8243318
                      75                       4.3888546
                      80                       4.8265899
                      85                       5.1391092
                      90                       5.3275496
                      95                       5.3928535
                     100                       5.3355241
                     105                       5.1558089
                     110                       4.8535494
                     115                       4.4280246
                     120                       3.8777079
                     125                        3.199909
                     130                       2.3902567
                     135                       1.4419501
                     140                      0.34465511
                     145                     -0.91715577
                     150                       -2.366786
                     155                      -4.0394404
                     160                      -5.9891569
                     165                      -8.2998406
                     170                      -11.099407
                     175                      -14.537786
                     180                      -18.351126

