        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.418165
                    -175                       -16.20504
                    -170                       -10.60541
                    -165                      -6.6047729
                    -160                       -3.795632
                    -155                      -1.6811118
                    -150                    -0.019554794
                    -145                       1.3138729
                    -140                       2.3877045
                    -135                       3.2403863
                    -130                       3.8927642
                    -125                        4.354552
                    -120                        4.627769
                    -115                       4.7087123
                    -110                       4.5887197
                    -105                       4.2541982
                    -100                       3.6857748
                     -95                       2.8562975
                     -90                       1.7269748
                     -85                      0.24029006
                     -80                      -1.6946926
                     -75                      -4.2297705
                     -70                      -7.6302338
                     -65                      -12.236473
                     -60                       -16.15902
                     -55                      -13.641748
                     -50                      -10.371654
                     -45                      -8.3148111
                     -40                      -7.1397949
                     -35                      -6.5899222
                     -30                      -6.5292501
                     -25                      -6.8935394
                     -20                      -7.6666449
                     -15                      -8.8728969
                     -10                      -10.573566
                      -5                      -12.826769
                       0                      -15.372736
                       5                      -16.491557
                      10                        -14.5876
                      15                      -11.777393
                      20                      -9.3744993
                      25                      -7.5020827
                      30                      -6.0819917
                      35                      -5.0451675
                      40                       -4.352436
                      45                      -3.9906854
                      50                       -3.969133
                      55                      -4.3181801
                      60                      -5.0893432
                      65                      -6.3419969
                      70                      -8.0524351
                      75                      -9.6769892
                      80                      -9.5477148
                      85                      -7.2856087
                      90                      -4.6180551
                      95                      -2.3488795
                     100                     -0.56245547
                     105                      0.80133599
                     110                       1.8078806
                     115                       2.5078878
                     120                       2.9383487
                     125                       3.1257065
                     130                       3.0881577
                     135                       2.8367594
                     140                       2.3753979
                     145                       1.6996084
                     150                      0.79367674
                     155                     -0.37501682
                     160                       -1.867101
                     165                      -3.7944049
                     170                      -6.3729458
                     175                      -10.047567
                     180                      -15.418165

