        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.335854
                    -175                      -12.213508
                    -170                      -9.4034918
                    -165                      -6.8500311
                    -160                      -4.7841283
                    -155                      -3.1076034
                    -150                      -1.7259808
                    -145                     -0.57750092
                    -140                      0.37464366
                    -135                       1.1507147
                    -130                       1.7602061
                    -125                       2.2056141
                    -120                       2.4849389
                    -115                       2.5935788
                    -110                        2.525841
                    -105                       2.2768652
                    -100                       1.8454987
                     -95                       1.2394026
                     -90                      0.48412486
                     -85                     -0.36254994
                     -80                      -1.1954641
                     -75                      -1.8657043
                     -70                      -2.2367785
                     -65                      -2.2766524
                     -60                      -2.0845261
                     -55                      -1.8156988
                     -50                      -1.6008119
                     -45                      -1.5223022
                     -40                      -1.6253586
                     -35                       -1.935497
                     -30                      -2.4723033
                     -25                      -3.2597133
                     -20                      -4.3355951
                     -15                       -5.763801
                     -10                      -7.6513362
                      -5                      -10.160184
                       0                      -13.353805
                       5                      -15.706282
                      10                      -13.710472
                      15                      -10.205582
                      20                      -7.3361457
                      25                      -5.1454781
                      30                      -3.4765218
                      35                      -2.2255704
                      40                      -1.3396061
                      45                     -0.80152112
                      50                     -0.62301845
                      55                     -0.84561598
                      60                      -1.5519285
                      65                      -2.8980293
                      70                      -5.1997516
                      75                      -9.1861281
                      80                      -15.500622
                      85                       -11.32516
                      90                      -5.5149037
                      95                      -1.9471276
                     100                       0.4187322
                     105                       2.0344832
                     110                       3.1143569
                     115                       3.7753539
                     120                       4.0883091
                     125                       4.0992074
                     130                       3.8388475
                     135                       3.3274532
                     140                       2.5763498
                     145                       1.5877495
                     150                      0.35272977
                     155                      -1.1529743
                     160                      -2.9759923
                     165                        -5.19392
                     170                      -7.9062093
                     175                      -11.052465
                     180                      -13.335854

