        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0187428
                    -175                      -10.121804
                    -170                      -10.593082
                    -165                      -8.6583566
                    -160                      -6.0065284
                    -155                      -3.6121498
                    -150                      -1.6099797
                    -145                     0.048549786
                    -140                       1.4223989
                    -135                       2.5551678
                    -130                       3.4755596
                    -125                       4.2014548
                    -120                       4.7429489
                    -115                        5.104578
                    -110                       5.2867321
                    -105                        5.286497
                    -100                        5.098059
                     -95                       4.7127413
                     -90                       4.1186918
                     -85                       3.3003789
                     -80                       2.2370466
                     -75                      0.90240212
                     -70                     -0.73567214
                     -65                      -2.7083961
                     -60                      -5.0129208
                     -55                       -7.485822
                     -50                      -9.4972965
                     -45                      -10.069016
                     -40                       -9.315291
                     -35                      -8.2290271
                     -30                      -7.3455627
                     -25                      -6.7859696
                     -20                      -6.5415231
                     -15                      -6.5780318
                     -10                      -6.8598982
                      -5                      -7.3489862
                       0                      -7.9913827
                       5                      -8.6919543
                      10                      -9.2842518
                      15                       -9.537781
                      20                      -9.2748886
                      25                      -8.5261211
                      30                      -7.5009149
                      35                      -6.4203206
                      40                      -5.4295469
                      45                      -4.6058649
                      50                      -3.9895155
                      55                      -3.6044423
                      60                      -3.4703596
                      65                      -3.6079493
                      70                      -4.0397518
                      75                      -4.7840278
                      80                      -5.8289403
                      85                      -7.0505768
                      90                       -8.034328
                      95                      -8.0697198
                     100                      -6.9420896
                     105                      -5.2777953
                     110                      -3.6531067
                     115                      -2.2879125
                     120                      -1.2236985
                     125                     -0.44703448
                     130                      0.06646183
                     135                      0.33911078
                     140                       0.3876284
                     145                      0.22221308
                     150                     -0.15447515
                     155                      -0.7484647
                     160                      -1.5768136
                     165                      -2.6709328
                     170                      -4.0796066
                     175                      -5.8621984
                     180                      -8.0187428

