        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.060547
                    -175                      -12.920593
                    -170                      -8.3915713
                    -165                      -5.2323004
                    -160                      -2.9008195
                    -155                      -1.0922293
                    -150                      0.34832507
                    -145                       1.5029865
                    -140                       2.4157675
                    -135                       3.1087032
                    -130                       3.5899324
                    -125                       3.8578458
                    -120                       3.9030072
                    -115                       3.7085184
                    -110                        3.248806
                    -105                       2.4864171
                    -100                       1.3652282
                     -95                     -0.20353725
                     -90                      -2.3718939
                     -85                      -5.4273248
                     -80                      -9.9479562
                     -75                      -15.730405
                     -70                      -13.246298
                     -65                      -8.7420606
                     -60                      -6.0155029
                     -55                      -4.3831812
                     -50                      -3.4558761
                     -45                      -3.0413851
                     -40                      -3.0393357
                     -35                      -3.3994019
                     -30                      -4.1054925
                     -25                       -5.172674
                     -20                      -6.6533705
                     -15                      -8.6530002
                     -10                      -11.342663
                      -5                      -14.776489
                       0                      -17.090877
                       5                      -14.776489
                      10                      -11.342662
                      15                      -8.6529997
                      20                      -6.6533698
                      25                      -5.1726732
                      30                      -4.1054915
                      35                      -3.3994007
                      40                      -3.0393342
                      45                      -3.0413833
                      50                       -3.455874
                      55                      -4.3831787
                      60                      -6.0154998
                      65                      -8.7420569
                      70                      -13.246296
                      75                      -15.730418
                      80                      -9.9479642
                      85                      -5.4273291
                      90                      -2.3718966
                      95                     -0.20353907
                     100                       1.3652269
                     105                       2.4864162
                     110                       3.2488053
                     115                       3.7085179
                     120                       3.9030068
                     125                       3.8578455
                     130                       3.5899322
                     135                        3.108703
                     140                       2.4157674
                     145                       1.5029864
                     150                      0.34832488
                     155                      -1.0922295
                     160                      -2.9008198
                     165                      -5.2323008
                     170                      -8.3915719
                     175                      -12.920594
                     180                      -17.060547

