        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.267262
                    -175                      -14.077039
                    -170                      -9.4087962
                    -165                      -6.1448988
                    -160                      -3.6828639
                    -155                       -1.726342
                    -150                     -0.13061514
                    -145                       1.1780422
                    -140                       2.2364801
                    -135                       3.0603138
                    -130                       3.6515749
                    -125                       4.0023949
                    -120                       4.0962866
                    -115                       3.9075219
                    -110                       3.3980302
                    -105                        2.510614
                    -100                       1.1540305
                     -95                     -0.83176876
                     -90                      -3.7704945
                     -85                      -8.4827337
                     -80                      -17.618179
                     -75                      -14.235053
                     -70                      -7.7904897
                     -65                      -4.5529298
                     -60                      -2.7057696
                     -55                      -1.6711515
                     -50                      -1.2032032
                     -45                       -1.179991
                     -40                      -1.5391829
                     -35                      -2.2560959
                     -30                      -3.3387146
                     -25                      -4.8349199
                     -20                      -6.8574257
                     -15                       -9.650164
                     -10                      -13.770407
                      -5                      -20.081679
                       0                      -19.313284
                       5                      -13.455435
                      10                      -9.7631544
                      15                      -7.2836481
                      20                      -5.5122302
                      25                      -4.2213606
                      30                      -3.2992139
                      35                      -2.6889702
                      40                      -2.3623517
                      45                       -2.304582
                      50                      -2.5004689
                      55                      -2.9126516
                      60                      -3.4411145
                      65                      -3.8678297
                      70                      -3.8668837
                      75                      -3.2284031
                      80                      -2.0917363
                      85                      -0.7843294
                      90                      0.44471481
                      95                       1.4764466
                     100                       2.2707178
                     105                       2.8228393
                     110                       3.1416063
                     115                       3.2398984
                     120                       3.1307848
                     125                       2.8257818
                     130                       2.3336287
                     135                       1.6591964
                     140                      0.80156855
                     145                     -0.24891725
                     150                      -1.5158144
                     155                       -3.045952
                     160                      -4.9279779
                     165                      -7.3328305
                     170                      -10.609522
                     175                      -15.419315
                     180                      -19.267262

