        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2212188
                    -175                      -7.0620793
                    -170                      -7.8815472
                    -165                      -8.5983102
                    -160                      -9.0787942
                    -155                      -9.1680971
                    -150                      -8.7815178
                    -145                      -7.9781943
                    -140                      -6.9180698
                    -135                      -5.7619832
                    -130                      -4.6205897
                    -125                      -3.5560109
                    -120                      -2.5991518
                    -115                      -1.7639891
                    -110                      -1.0560904
                    -105                     -0.47709762
                    -100                    -0.026956855
                     -95                      0.29500808
                     -90                       0.4895896
                     -85                      0.55748503
                     -80                      0.49911323
                     -75                      0.31463884
                     -70                    0.0039350353
                     -65                     -0.43335275
                     -60                      -0.9975913
                     -55                      -1.6885985
                     -50                      -2.5043313
                     -45                      -3.4379973
                     -40                      -4.4720113
                     -35                      -5.5662879
                     -30                      -6.6390129
                     -25                      -7.5470865
                     -20                      -8.0998946
                     -15                      -8.1506619
                     -10                      -7.7101529
                      -5                       -6.932784
                       0                      -5.9961242
                       5                      -5.0236283
                      10                      -4.0806809
                      15                      -3.1955722
                      20                      -2.3775902
                      25                      -1.6275625
                      30                     -0.94321446
                      35                     -0.32144264
                      40                      0.24037155
                      45                      0.74417713
                      50                       1.1911575
                      55                       1.5818131
                      60                       1.9160949
                      65                       2.1935506
                      70                       2.4134671
                      75                       2.5750049
                      80                       2.6773224
                      85                       2.7196931
                      90                       2.7016045
                      95                       2.6229033
                     100                       2.4838271
                     105                       2.2851261
                     110                       2.0281152
                     115                       1.7147067
                     120                       1.3474076
                     125                      0.92926485
                     130                      0.46375105
                     135                    -0.045421979
                     140                     -0.59456454
                     145                      -1.1803388
                     150                      -1.8001313
                     155                      -2.4523985
                     160                      -3.1369895
                     165                      -3.8550394
                     170                      -4.6084658
                     175                      -5.3983291
                     180                      -6.2212188

