        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1770713
                    -175                      -10.147991
                    -170                      -9.8578324
                    -165                      -7.5613668
                    -160                      -5.0295922
                    -155                       -2.851519
                    -150                      -1.0535415
                    -145                        0.425794
                    -140                       1.6406919
                    -135                       2.6278549
                    -130                       3.4096256
                    -125                        3.997904
                    -120                       4.3969256
                    -115                       4.6051722
                    -110                       4.6162875
                    -105                        4.419406
                    -100                       3.9987987
                     -95                       3.3327482
                     -90                       2.3913825
                     -85                       1.1331991
                     -80                      -0.5008853
                     -75                      -2.5919495
                     -70                      -5.2291117
                     -65                      -8.3469189
                     -60                       -10.89334
                     -55                      -10.660495
                     -50                       -8.704273
                     -45                      -6.9287313
                     -40                      -5.7036237
                     -35                      -4.9703291
                     -30                      -4.6389479
                     -25                      -4.6422667
                     -20                       -4.934325
                     -15                      -5.4818868
                     -10                      -6.2526644
                      -5                      -7.1944813
                       0                      -8.1951132
                       5                      -9.0263522
                      10                      -9.3535717
                      15                      -8.9621337
                      20                      -7.9948086
                      25                      -6.7882347
                      30                      -5.6029393
                      35                      -4.5722309
                      40                      -3.7545143
                      45                      -3.1777712
                      50                      -2.8622676
                      55                       -2.830837
                      60                      -3.1139483
                      65                       -3.749592
                      70                      -4.7720878
                      75                      -6.1528834
                      80                      -7.5794033
                      85                      -8.0816224
                      90                      -6.8568596
                      95                      -4.7232832
                     100                      -2.6417326
                     105                     -0.91698266
                     110                      0.42625071
                     115                       1.4255416
                     120                       2.1227945
                     125                       2.5526448
                     130                       2.7415208
                     135                       2.7085831
                     140                       2.4663752
                     145                       2.0209609
                     150                       1.3711547
                     155                      0.50682603
                     160                     -0.59394116
                     165                      -1.9687172
                     170                      -3.6730712
                     175                      -5.7646901
                     180                      -8.1770713

