        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.190668
                    -175                      -5.9699768
                    -170                      -4.8061161
                    -165                      -3.7229568
                    -160                      -2.7248289
                    -155                      -1.8089378
                    -150                     -0.97083652
                    -145                     -0.20644276
                    -140                       0.4870389
                    -135                       1.1111714
                    -130                       1.6664108
                    -125                       2.1523565
                    -120                       2.5680159
                    -115                       2.9120543
                    -110                       3.1830174
                    -105                       3.3795225
                    -100                       3.5004214
                     -95                       3.5449363
                     -90                       3.5127735
                     -85                       3.4042233
                     -80                       3.2202268
                     -75                       2.9624387
                     -70                       2.6332843
                     -65                       2.2359837
                     -60                       1.7745586
                     -55                       1.2538112
                     -50                      0.67926649
                     -45                     0.057069188
                     -40                     -0.60616626
                     -35                      -1.3035481
                     -30                      -2.0281149
                     -25                      -2.7729785
                     -20                      -3.5314207
                     -15                      -4.2964795
                     -10                      -5.0601565
                      -5                      -5.8116693
                       0                       -6.534563
                       5                      -7.2026735
                      10                      -7.7761037
                      15                      -8.2002673
                      20                      -8.4138835
                      25                      -8.3690821
                      30                      -8.0556563
                      35                      -7.5099908
                      40                      -6.8009898
                      45                      -6.0044657
                      50                      -5.1850822
                      55                      -4.3903814
                      60                       -3.652439
                      65                      -2.9919282
                      70                      -2.4219204
                      75                      -1.9506803
                      80                      -1.5835205
                      85                      -1.3239826
                      90                      -1.1745898
                      95                       -1.137303
                     100                      -1.2139042
                     105                      -1.4062103
                     110                      -1.7162832
                     115                      -2.1465755
                     120                      -2.6999702
                     125                      -3.3795665
                     130                       -4.187849
                     135                      -5.1244058
                     140                      -6.1803393
                     145                      -7.3256114
                     150                      -8.4836785
                     155                      -9.4942582
                     160                      -10.105219
                     165                      -10.089524
                     170                      -9.4468932
                     175                      -8.3997338
                     180                       -7.190668

