        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.817405
                    -175                      -14.267936
                    -170                      -14.598152
                    -165                      -14.700956
                    -160                      -14.132775
                    -155                       -12.47012
                    -150                      -9.9945036
                    -145                      -7.3345581
                    -140                      -4.8653637
                    -135                      -2.7187191
                    -130                     -0.92596976
                    -125                      0.51082081
                    -120                       1.5938846
                    -115                       2.3219133
                    -110                       2.6879177
                    -105                       2.6785736
                    -100                       2.2753108
                     -95                        1.459156
                     -90                      0.22950749
                     -85                      -1.3327456
                     -80                      -2.9009837
                     -75                      -3.7665538
                     -70                      -3.4588081
                     -65                      -2.4835286
                     -60                      -1.5253426
                     -55                     -0.88384227
                     -50                     -0.62763241
                     -45                     -0.75330958
                     -40                      -1.2469024
                     -35                      -2.1048459
                     -30                      -3.3444617
                     -25                      -5.0151549
                     -20                      -7.2145764
                     -15                      -10.094008
                     -10                      -13.640263
                      -5                      -15.915136
                       0                      -13.831526
                       5                      -10.690961
                      10                      -8.1954894
                      15                      -6.2942213
                      20                      -4.7984242
                      25                      -3.5636254
                      30                      -2.4823117
                      35                      -1.4747188
                      40                     -0.48958336
                      45                      0.49064521
                      50                        1.449896
                      55                       2.3476777
                      60                       3.1329311
                      65                        3.755522
                      70                       4.1719372
                      75                       4.3464921
                      80                       4.2499012
                      85                       3.8573211
                      90                        3.146991
                      95                       2.1007344
                     100                       0.7092866
                     105                      -1.0098281
                     110                      -2.9647238
                     115                      -4.8970783
                     120                      -6.3470691
                     125                      -6.9876615
                     130                      -7.0400019
                     135                       -6.967613
                     140                      -7.0613204
                     145                       -7.424707
                     150                      -8.0677975
                     155                       -8.957433
                     160                      -10.028718
                     165                      -11.180329
                     170                      -12.273603
                     175                      -13.171617
                     180                      -13.817405

