        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.09588
                    -175                      -11.408122
                    -170                      -9.9848924
                    -165                      -8.7736367
                    -160                      -7.7215342
                    -155                        -6.79975
                    -150                      -5.9995911
                    -145                      -5.3203338
                    -140                      -4.7577978
                    -135                      -4.2922593
                    -130                      -3.8767907
                    -125                      -3.4320465
                    -120                      -2.8617821
                    -115                      -2.0985661
                    -110                      -1.1517265
                    -105                     -0.10801519
                    -100                      0.91716175
                     -95                       1.8256298
                     -90                       2.5528504
                     -85                       3.0644157
                     -80                       3.3476285
                     -75                        3.404702
                     -70                       3.2489746
                     -65                       2.9030164
                     -60                       2.3974155
                     -55                        1.768969
                     -50                       1.0561235
                     -45                       0.2920222
                     -40                     -0.50434742
                     -35                       -1.335182
                     -30                      -2.2261949
                     -25                      -3.2248182
                     -20                      -4.3985096
                     -15                      -5.8381589
                     -10                      -7.6700082
                      -5                      -10.062791
                       0                      -13.083881
                       5                      -15.379444
                      10                       -13.58543
                      15                      -10.092156
                      20                      -7.1541192
                      25                      -4.8911972
                      30                      -3.1636276
                      35                       -1.873963
                      40                     -0.97379703
                      45                     -0.45084774
                      50                     -0.32219885
                      55                     -0.63460607
                      60                       -1.471567
                      65                      -2.9625478
                      70                      -5.2399059
                      75                      -7.8639309
                      80                      -7.9125344
                      85                      -4.8345177
                      90                      -1.8404201
                      95                       0.3533592
                     100                       1.8531404
                     105                       2.7954542
                     110                       3.2744776
                     115                       3.3518203
                     120                       3.0678589
                     125                       2.4484467
                     130                       1.5083829
                     135                      0.25244612
                     140                       -1.325358
                     145                        -3.24401
                     150                      -5.5376086
                     155                        -8.24809
                     160                      -11.357195
                     165                      -14.431351
                     170                      -15.903952
                     175                      -14.919223
                     180                       -13.09588

