        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.590518
                    -175                      -12.461647
                    -170                      -13.479631
                    -165                      -13.135417
                    -160                      -11.891474
                    -155                      -10.453715
                    -150                      -9.1495139
                    -145                      -8.0604619
                    -140                      -7.1862263
                    -135                      -6.5072772
                    -130                      -6.0031426
                    -125                        -5.65653
                    -120                      -5.4534173
                    -115                      -5.3821173
                    -110                      -5.4321699
                    -105                      -5.5932749
                    -100                      -5.8543004
                     -95                      -6.2023774
                     -90                      -6.6221311
                     -85                      -7.0951945
                     -80                      -7.6001877
                     -75                      -8.1134962
                     -70                      -8.6111237
                     -65                      -9.0714237
                     -60                      -9.4781561
                     -55                      -9.8227654
                     -50                      -10.104853
                     -45                      -10.330527
                     -40                      -10.509212
                     -35                       -10.64989
                     -30                      -10.757558
                     -25                      -10.830184
                     -20                      -10.856069
                     -15                       -10.81239
                     -10                      -10.665707
                      -5                      -10.376812
                       0                      -9.9110755
                       5                      -9.2513748
                      10                      -8.4071718
                      15                       -7.412445
                      20                      -6.3148715
                      25                      -5.1634163
                      30                      -4.0003833
                      35                      -2.8583423
                      40                      -1.7612487
                      45                     -0.72597997
                      50                      0.23563464
                      55                        1.115257
                      60                       1.9069298
                      65                       2.6063341
                      70                       3.2103099
                      75                       3.7165516
                      80                        4.123413
                      85                       4.4297788
                      90                       4.6349352
                      95                        4.738647
                     100                       4.7408294
                     105                       4.6416489
                     110                       4.4413675
                     115                       4.1402129
                     120                       3.7382114
                     125                       3.2349717
                     130                       2.6294062
                     135                       1.9193694
                     140                       1.1011916
                     145                      0.16908313
                     150                     -0.88560807
                     155                      -2.0752298
                     160                      -3.4166847
                     165                      -4.9311638
                     170                      -6.6404307
                     175                      -8.5499659
                     180                      -10.590518

