        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4975145
                    -175                      -6.3838899
                    -170                      -6.0584744
                    -165                      -5.5614108
                    -160                      -4.9435639
                    -155                      -4.2538753
                    -150                      -3.5327479
                    -145                      -2.8106377
                    -140                      -2.1095936
                    -135                      -1.4452778
                    -130                     -0.82888877
                    -125                     -0.26857558
                    -120                      0.22959617
                    -115                      0.66101411
                    -110                       1.0221173
                    -105                       1.3101431
                    -100                         1.52297
                     -95                       1.6590219
                     -90                       1.7172156
                     -85                       1.6969502
                     -80                       1.5980657
                     -75                       1.4209144
                     -70                       1.1663747
                     -65                      0.83592279
                     -60                      0.43173251
                     -55                    -0.043169195
                     -50                     -0.58465819
                     -45                      -1.1871226
                     -40                      -1.8428374
                     -35                      -2.5409784
                     -30                       -3.266133
                     -25                      -3.9961872
                     -20                      -4.7000198
                     -15                      -5.3354341
                     -10                      -5.8502407
                      -5                      -6.1891457
                       0                      -6.3078494
                       5                      -6.1891503
                      10                      -5.8502494
                      15                      -5.3354457
                      20                      -4.7000332
                      25                      -3.9962015
                      30                      -3.2661475
                      35                      -2.5409927
                      40                      -1.8428513
                      45                       -1.187136
                      50                     -0.58467096
                      55                     -0.04318139
                      60                      0.43172087
                      65                      0.83591167
                      70                       1.1663641
                      75                       1.4209042
                      80                       1.5980559
                      85                       1.6969408
                      90                       1.7172065
                      95                        1.659013
                     100                       1.5229613
                     105                       1.3101346
                     110                       1.0221088
                     115                      0.66100561
                     120                      0.22958759
                     125                     -0.26858432
                     130                     -0.82889773
                     135                       -1.445287
                     140                      -2.1096031
                     145                      -2.8106475
                     150                      -3.5327578
                     155                      -4.2538851
                     160                       -4.943573
                     165                      -5.5614187
                     170                      -6.0584803
                     175                      -6.3838931
                     180                      -6.4975145

