        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.4604248
                    -175                      -6.9044683
                    -170                      -5.4249298
                    -165                      -4.0669297
                    -160                      -2.8361454
                    -155                      -1.7255176
                    -150                     -0.72555065
                    -145                      0.17227725
                    -140                      0.97443937
                    -135                       1.6854437
                    -130                       2.3081118
                    -125                       2.8439465
                    -120                       3.2934831
                    -115                       3.6565981
                    -110                       3.9327707
                    -105                       4.1213015
                    -100                       4.2214954
                     -95                        4.232814
                     -90                       4.1550066
                     -85                       3.9882442
                     -80                        3.733161
                     -75                       3.3910383
                     -70                       2.9638668
                     -65                        2.454476
                     -60                       1.8666732
                     -55                       1.2054114
                     -50                      0.47699028
                     -45                     -0.31070892
                     -40                      -1.1479668
                     -35                      -2.0229805
                     -30                      -2.9216947
                     -25                      -3.8277901
                     -20                      -4.7231057
                     -15                      -5.5882369
                     -10                      -6.4038154
                      -5                      -7.1518734
                       0                      -7.8169873
                       5                      -8.3865926
                      10                      -8.8503526
                      15                      -9.1984072
                      20                      -9.4200707
                      25                      -9.5038859
                      30                      -9.4401973
                      35                      -9.2254767
                      40                      -8.8671446
                      45                      -8.3851511
                      50                      -7.8097102
                      55                      -7.1761823
                      60                      -6.5197039
                      65                      -5.8714722
                      70                      -5.2571311
                      75                      -4.6967265
                      80                      -4.2054825
                      85                      -3.7948375
                      90                      -3.4734615
                      95                      -3.2480166
                     100                      -3.1239843
                     105                      -3.1061229
                     110                      -3.1989729
                     115                      -3.4072865
                     120                      -3.7364301
                     125                      -4.1927402
                     130                      -4.7837237
                     135                      -5.5177645
                     140                      -6.4024195
                     145                      -7.4388871
                     150                      -8.6066279
                     155                      -9.8255403
                     160                       -10.88544
                     165                      -11.407534
                     170                      -11.063782
                     175                      -9.9503545
                     180                      -8.4604248

