        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.936741
                    -175                      -13.044668
                    -170                      -10.734675
                    -165                       -7.279891
                    -160                      -4.4659653
                    -155                      -2.2659576
                    -150                     -0.51399693
                    -145                      0.90267327
                    -140                       2.0522961
                    -135                       2.9751142
                    -130                       3.6938413
                    -125                       4.2197651
                    -120                       4.5561921
                    -115                       4.7005293
                    -110                       4.6451707
                    -105                       4.3776799
                    -100                       3.8801563
                     -95                       3.1275885
                     -90                        2.084665
                     -85                      0.70012153
                     -80                      -1.1044007
                     -75                      -3.4519599
                     -70                      -6.5314953
                     -65                      -10.480072
                     -60                      -13.827166
                     -55                      -12.503662
                     -50                      -9.6624421
                     -45                      -7.6279846
                     -40                      -6.3728224
                     -35                      -5.6993475
                     -30                       -5.478246
                     -25                      -5.6348807
                     -20                      -6.1295884
                     -15                      -6.9442719
                     -10                      -8.0671279
                      -5                      -9.4561064
                       0                      -10.934547
                       5                      -11.990704
                      10                      -11.889408
                      15                      -10.613941
                      20                      -8.8923983
                      25                      -7.2464166
                      30                      -5.8555109
                      35                      -4.7570655
                      40                      -3.9521462
                      45                      -3.4405223
                      50                      -3.2312468
                      55                      -3.3463497
                      60                       -3.823132
                      65                      -4.7115183
                      70                      -6.0493711
                      75                      -7.7259511
                      80                      -8.9993093
                      85                      -8.4024772
                      90                       -6.170603
                      95                      -3.7529165
                     100                      -1.7179422
                     105                     -0.12301858
                     110                       1.0813024
                     115                        1.950123
                     120                       2.5274151
                     125                       2.8458597
                     130                       2.9289369
                     135                       2.7924993
                     140                       2.4453318
                     145                       1.8888013
                     150                       1.1152192
                     155                      0.10455014
                     160                      -1.1815658
                     165                      -2.8102807
                     170                      -4.8940683
                     175                      -7.5983298
                     180                      -10.936741

