        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -29.543016
                    -175                      -24.116669
                    -170                      -20.462639
                    -165                      -18.523879
                    -160                      -17.492394
                    -155                      -16.959274
                    -150                      -16.607615
                    -145                      -16.111173
                    -140                      -15.211654
                    -135                      -13.884427
                    -130                      -12.322848
                    -125                      -10.747872
                    -120                      -9.2997651
                    -115                      -8.0437692
                    -110                      -7.0031972
                    -105                      -6.1826224
                    -100                      -5.5796813
                     -95                      -5.1903982
                     -90                      -5.0114517
                     -85                      -5.0410236
                     -80                       -5.279384
                     -75                      -5.7288622
                     -70                      -6.3937804
                     -65                      -7.2800123
                     -60                      -8.3935137
                     -55                      -9.7363986
                     -50                      -11.297355
                     -45                      -13.030541
                     -40                      -14.818471
                     -35                      -16.442647
                     -30                      -17.660121
                     -25                      -18.433965
                     -20                      -19.040216
                     -15                      -19.901465
                     -10                      -21.495799
                      -5                      -24.565349
                       0                      -29.896102
                       5                      -26.102454
                      10                      -19.274682
                      15                       -14.63727
                      20                      -11.165038
                      25                      -8.3803712
                      30                      -6.0574207
                      35                      -4.0749761
                      40                      -2.3614941
                      45                     -0.87222288
                      50                      0.42201486
                      55                        1.540742
                      60                       2.4972273
                      65                       3.3005605
                      70                       3.9569791
                      75                       4.4707432
                      80                       4.8447225
                      85                       5.0807891
                      90                       5.1800639
                      95                       5.1431277
                     100                       4.9699123
                     105                       4.6598205
                     110                        4.211553
                     115                       3.6228839
                     120                       2.8903044
                     125                       2.0084845
                     130                       0.9694701
                     135                     -0.23853256
                     140                      -1.6330508
                     145                      -3.2404279
                     150                      -5.1011399
                     155                      -7.2797609
                     160                      -9.8848759
                     165                       -13.11628
                     170                      -17.389624
                     175                       -23.66255
                     180                      -29.543016

