        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6751847
                    -175                      -4.7851101
                    -170                      -3.9261362
                    -165                      -3.1084006
                    -160                      -2.3347593
                    -155                      -1.6052915
                    -150                     -0.91958721
                    -145                     -0.27768054
                    -140                      0.31945634
                    -135                      0.87000789
                    -130                       1.3714536
                    -125                       1.8208061
                    -120                       2.2148662
                    -115                       2.5504625
                    -110                       2.8246615
                    -105                       3.0349404
                    -100                       3.1793218
                     -95                        3.256475
                     -90                       3.2657833
                     -85                       3.2073992
                     -80                       3.0822096
                     -75                        2.891873
                     -70                       2.6387504
                     -65                       2.3258315
                     -60                        1.956621
                     -55                       1.5349867
                     -50                       1.0649693
                     -45                      0.55055997
                     -40                   -0.0045403852
                     -35                     -0.59715351
                     -30                      -1.2248041
                     -25                      -1.8857431
                     -20                      -2.5789185
                     -15                      -3.3032003
                     -10                      -4.0562367
                      -5                      -4.8319863
                       0                      -5.6164526
                       5                      -6.3809856
                      10                      -7.0738942
                      15                      -7.6152113
                      20                      -7.9069557
                      25                      -7.8701542
                      30                      -7.4924232
                      35                      -6.8400917
                      40                      -6.0209944
                      45                      -5.1376817
                      50                      -4.2652512
                      55                      -3.4511866
                      60                      -2.7231431
                      65                      -2.0965222
                      70                      -1.5797096
                      75                      -1.1772425
                      80                      -0.8916098
                      85                     -0.72424319
                      90                     -0.67605729
                      95                      -0.7477069
                     100                     -0.93974543
                     105                      -1.2525958
                     110                       -1.686408
                     115                      -2.2406589
                     120                      -2.9132795
                     125                      -3.6988733
                     130                      -4.5852281
                     135                      -5.5468503
                     140                      -6.5342075
                     145                      -7.4599227
                     150                      -8.1929285
                     155                      -8.5865888
                     160                      -8.5529154
                     165                       -8.123002
                     170                      -7.4182964
                     175                       -6.570787
                     180                      -5.6751847

