        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.611102
                    -175                      -16.975679
                    -170                      -14.853524
                    -165                      -13.086326
                    -160                      -11.537759
                    -155                       -10.12844
                    -150                      -8.8143005
                    -145                       -7.565842
                    -140                       -6.359388
                    -135                      -5.1752022
                    -130                      -4.0004878
                    -125                      -2.8340585
                    -120                      -1.6890377
                    -115                     -0.59142966
                    -110                      0.42573285
                    -105                       1.3280953
                    -100                       2.0854965
                     -95                       2.6747109
                     -90                       3.0805035
                     -85                       3.2957485
                     -80                       3.3212839
                     -75                       3.1657953
                     -70                        2.845763
                     -65                       2.3848759
                     -60                       1.8121374
                     -55                       1.1580994
                     -50                      0.44818856
                     -45                     -0.30435259
                     -40                      -1.1043134
                     -35                       -1.976713
                     -30                      -2.9662322
                     -25                      -4.1377437
                     -20                      -5.5837602
                     -15                      -7.4478498
                     -10                       -9.986987
                      -5                      -13.738999
                       0                      -19.639918
                       5                      -19.779777
                      10                      -13.514669
                      15                      -9.4282597
                      20                      -6.6313157
                      25                      -4.5907736
                      30                      -3.0720776
                      35                      -1.9657809
                      40                      -1.2229735
                      45                     -0.82881057
                      50                     -0.78963292
                      55                      -1.1228351
                      60                      -1.8370647
                      65                      -2.8714836
                      70                      -3.9289282
                      75                      -4.2880978
                      80                      -3.3862052
                      85                      -1.7230211
                      90                    -0.052242701
                      95                        1.293593
                     100                       2.2405312
                     105                       2.7965206
                     110                           2.987
                     115                       2.8367961
                     120                       2.3658696
                     125                        1.588433
                     130                      0.51288928
                     135                     -0.85899795
                     140                      -2.5338781
                     145                      -4.5304365
                     150                      -6.8861992
                     155                      -9.6696236
                     160                      -12.996404
                     165                      -16.998147
                     170                      -21.199345
                     175                       -22.19394
                     180                      -19.611102

