        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.087759
                    -175                      -7.4287737
                    -170                      -8.6495914
                    -165                      -9.0400219
                    -160                      -8.0451788
                    -155                      -6.1422414
                    -150                      -4.0715181
                    -145                      -2.1692725
                    -140                      -0.5163938
                    -135                      0.88795323
                    -130                       2.0623285
                    -125                       3.0246996
                    -120                        3.788501
                    -115                       4.3624931
                    -110                       4.7514649
                    -105                       4.9569412
                    -100                       4.9776804
                     -95                       4.8099242
                     -90                       4.4474008
                     -85                       3.8812068
                     -80                       3.0989961
                     -75                       2.0849483
                     -70                      0.81943374
                     -65                     -0.71880361
                     -60                      -2.5424684
                     -55                       -4.618943
                     -50                      -6.7606193
                     -45                      -8.4337639
                     -40                      -8.9447339
                     -35                      -8.3661347
                     -30                      -7.4136807
                     -25                      -6.5586479
                     -20                      -5.9520352
                     -15                      -5.6146399
                     -10                      -5.5321907
                      -5                      -5.6850805
                       0                      -6.0533722
                       5                      -6.6095193
                      10                       -7.298926
                      15                      -8.0017297
                      20                      -8.4908621
                      25                      -8.4739499
                      30                      -7.8103221
                      35                      -6.6646043
                      40                      -5.3335915
                      45                      -4.0386368
                      50                      -2.8928519
                      55                      -1.9440957
                      60                      -1.2108829
                      65                     -0.70109865
                      70                     -0.42043156
                      75                     -0.37607594
                      80                     -0.57842107
                      85                      -1.0417185
                      90                      -1.7833219
                      95                      -2.8196881
                     100                      -4.1498387
                     105                      -5.7044832
                     110                       -7.218313
                     115                      -8.1047574
                     120                      -7.8655554
                     125                      -6.8044721
                     130                      -5.5569136
                     135                      -4.4699484
                     140                      -3.6468458
                     145                      -3.0972975
                     150                      -2.8065979
                     155                      -2.7589029
                     160                      -2.9445887
                     165                       -3.362457
                     170                      -4.0197086
                     175                      -4.9281442
                     180                       -6.087759

