        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7801723
                    -175                      -12.170694
                    -170                      -10.976616
                    -165                      -7.7629097
                    -160                      -4.8735911
                    -155                      -2.5670246
                    -150                     -0.72087487
                    -145                      0.77516142
                    -140                       1.9929066
                    -135                       2.9766214
                    -130                       3.7527519
                    -125                       4.3359827
                    -120                       4.7331246
                    -115                       4.9452217
                    -110                       4.9688355
                    -105                       4.7966198
                    -100                       4.4173322
                     -95                       3.8152848
                     -90                       2.9691271
                     -85                       1.8499606
                     -80                      0.41760034
                     -75                      -1.3820904
                     -70                       -3.616361
                     -65                      -6.3276421
                     -60                       -9.302336
                     -55                      -11.334425
                     -50                      -10.943696
                     -45                       -9.353242
                     -40                      -7.9398185
                     -35                      -6.9964606
                     -30                      -6.4950955
                     -25                      -6.3715651
                     -20                      -6.5746276
                     -15                       -7.066738
                     -10                      -7.8129796
                      -5                      -8.7576441
                       0                      -9.7763173
                       5                      -10.607008
                      10                      -10.865755
                      15                      -10.338615
                      20                      -9.2362101
                      25                      -7.9403769
                      30                      -6.7107721
                      35                      -5.6662564
                      40                      -4.8533169
                      45                      -4.2921457
                      50                      -3.9975621
                      55                      -3.9880882
                      60                      -4.2879307
                      65                      -4.9239372
                      70                      -5.9046673
                      75                      -7.1412576
                      80                      -8.2268471
                      85                      -8.2894889
                      90                       -6.942054
                      95                      -4.9533811
                     100                      -3.0343657
                     105                       -1.423332
                     110                     -0.14972228
                     115                      0.81145548
                     120                       1.4924779
                     125                       1.9213056
                     130                          2.1195
                     135                        2.102233
                     140                       1.8784514
                     145                       1.4502596
                     150                        0.811679
                     155                     -0.05404992
                     160                      -1.1791462
                     165                      -2.6190864
                     170                      -4.4638528
                     175                      -6.8403064
                     180                      -9.7801723

