        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6454724
                    -175                      -4.6354937
                    -170                      -3.7557526
                    -165                      -2.9695099
                    -160                      -2.2519347
                    -155                      -1.5865739
                    -150                     -0.96324081
                    -145                     -0.37649145
                    -140                      0.17539013
                    -135                      0.69143361
                    -130                       1.1688198
                    -125                       1.6036414
                    -120                       1.9915572
                    -115                       2.3283283
                    -110                        2.610232
                    -105                       2.8343582
                    -100                       2.9987944
                     -95                         3.10271
                     -90                       3.1463466
                     -85                       3.1309318
                     -80                       3.0584627
                     -75                        2.931524
                     -70                       2.7529464
                     -65                       2.5254878
                     -60                       2.2514999
                     -55                       1.9326145
                     -50                       1.5694714
                     -45                       1.1614871
                     -40                      0.70665198
                     -35                      0.20131491
                     -30                     -0.36009563
                     -25                     -0.98543882
                     -20                      -1.6856876
                     -15                      -2.4755947
                     -10                      -3.3753417
                      -5                      -4.4125982
                       0                      -5.6254664
                       5                      -7.0658454
                      10                       -8.799362
                      15                      -10.879782
                      20                      -13.187792
                      25                      -14.832357
                      30                      -14.196025
                      35                      -11.884617
                      40                      -9.4534794
                      45                      -7.3775353
                      50                      -5.6755462
                      55                      -4.2921175
                      60                      -3.1765536
                      65                      -2.2923118
                      70                      -1.6147086
                      75                       -1.127726
                      80                     -0.82162983
                      85                     -0.69144633
                      90                     -0.73613579
                      95                     -0.95827353
                     100                        -1.36448
                     105                      -1.9662813
                     110                      -2.7821295
                     115                      -3.8411162
                     120                      -5.1900631
                     125                      -6.9080264
                     130                      -9.1395359
                     135                      -12.185367
                     140                      -16.834258
                     145                      -26.548073
                     150                       -25.07706
                     155                      -16.812037
                     160                      -12.793193
                     165                        -10.1959
                     170                      -8.3082836
                     175                      -6.8408427
                     180                      -5.6454724

