        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.233206
                    -175                      -5.4470776
                    -170                      -4.2993285
                    -165                      -3.6083132
                    -160                      -3.2930828
                    -155                      -3.3263446
                    -150                       -3.718671
                    -145                      -4.5163447
                    -140                      -5.8063927
                    -135                      -7.7096981
                    -130                       -10.21214
                    -125                      -12.030073
                    -120                      -10.370444
                    -115                      -7.0795554
                    -110                      -4.2331075
                    -105                      -2.0388656
                    -100                     -0.37912407
                     -95                      0.85279183
                     -90                       1.7288108
                     -85                       2.2955164
                     -80                       2.5826906
                     -75                       2.6081274
                     -70                       2.3805629
                     -65                       1.9004646
                     -60                       1.1593879
                     -55                      0.13754541
                     -50                       -1.201351
                     -45                      -2.9201959
                     -40                      -5.1284194
                     -35                      -8.0205138
                     -30                      -11.909826
                     -25                      -16.537137
                     -20                      -16.641159
                     -15                      -12.936982
                     -10                      -10.138848
                      -5                      -8.3204735
                       0                      -7.1928439
                       5                      -6.5985292
                      10                      -6.4770764
                      15                      -6.8420936
                      20                      -7.7924478
                      25                      -9.5806994
                      30                      -12.873737
                      35                      -20.107298
                      40                      -20.408286
                      45                      -11.109139
                      50                      -6.1531324
                      55                      -2.7832865
                      60                     -0.25664568
                      65                       1.7209583
                      70                       3.2940602
                      75                       4.5433263
                      80                       5.5176371
                      85                       6.2482826
                      90                       6.7559306
                      95                        7.054623
                     100                       7.1533162
                     105                       7.0573191
                     110                        6.768553
                     115                       6.2853864
                     120                       5.6018836
                     125                       4.7062646
                     130                       3.5780959
                     135                       2.1831542
                     140                      0.46351263
                     145                      -1.6835861
                     150                      -4.4567539
                     155                      -8.3077239
                     160                      -14.645064
                     165                      -29.002796
                     170                      -15.366372
                     175                      -10.089411
                     180                       -7.233206

